2016-09-02 16:06:31,UP
2016-09-02 16:07:01,UP
2016-09-02 16:07:31,UP
2016-09-02 16:08:16,UP
2016-09-02 16:08:46,UP
2016-09-02 16:09:01,UP
2016-09-02 16:12:01,DOWN
2016-09-02 16:13:01,DOWN
2016-09-02 16:15:31,UP
2016-09-02 16:15:46,DOWN
2016-09-02 16:16:46,DOWN
2016-09-02 16:17:16,UP
2016-09-02 16:17:31,UP
2016-09-02 16:18:01,DOWN
2016-09-02 16:18:31,DOWN
2016-09-02 16:20:01,DOWN
2016-09-02 16:20:16,DOWN
2016-09-02 16:20:31,DOWN
2016-09-02 16:20:46,UP
2016-09-02 16:23:01,DOWN
2016-09-02 16:23:46,UP
2016-09-02 16:24:31,DOWN
2016-09-02 16:25:01,DOWN
2016-09-02 16:26:01,DOWN
2016-09-02 16:27:46,UP
2016-09-02 16:28:01,UP
2016-09-02 16:29:31,DOWN
2016-09-02 16:30:01,DOWN
2016-09-02 16:30:16,DOWN
2016-09-02 16:30:31,UP
2016-09-02 16:31:16,DOWN
2016-09-02 16:32:01,DOWN
2016-09-02 16:33:16,DOWN
2016-09-02 16:33:46,UP
2016-09-02 16:34:16,DOWN
2016-09-02 16:34:46,UP
2016-09-02 16:35:16,DOWN
2016-09-02 16:36:31,DOWN
2016-09-02 16:37:01,UP
2016-09-02 16:37:16,UP
2016-09-02 16:39:01,UP
2016-09-02 16:39:16,DOWN
2016-09-02 16:40:01,UP
2016-09-02 16:40:46,DOWN
2016-09-02 16:41:16,UP
2016-09-02 16:41:31,DOWN
2016-09-02 16:41:46,DOWN
2016-09-02 16:42:01,UP
2016-09-02 16:42:31,DOWN
2016-09-02 16:44:16,DOWN
2016-09-02 16:44:31,UP
2016-09-02 16:45:01,UP
2016-09-02 16:45:16,UP
2016-09-02 16:46:16,DOWN
2016-09-02 16:47:31,UP
2016-09-02 16:47:46,DOWN
2016-09-02 16:50:01,DOWN
2016-09-02 16:50:16,DOWN
2016-09-02 16:51:01,UP
2016-09-02 16:51:16,DOWN
2016-09-02 16:51:46,UP
2016-09-02 16:52:16,UP
2016-09-02 16:52:31,DOWN
2016-09-02 16:53:31,DOWN
2016-09-02 16:53:46,UP
2016-09-02 16:55:16,UP
2016-09-02 16:56:16,DOWN
2016-09-02 16:57:01,UP
2016-09-02 16:59:16,DOWN
2016-09-02 17:00:01,UP
2016-09-02 17:01:16,UP
2016-09-02 17:04:01,DOWN
2016-09-02 17:04:16,UP
2016-09-02 17:05:31,DOWN
2016-09-02 17:08:31,DOWN
2016-09-02 17:09:01,DOWN
2016-09-02 17:10:16,UP
2016-09-02 17:10:31,UP
2016-09-02 17:11:01,DOWN
2016-09-02 17:11:31,DOWN
2016-09-02 17:13:01,UP
2016-09-02 17:13:31,DOWN
2016-09-02 17:15:01,UP
2016-09-02 17:15:31,DOWN
2016-09-02 17:18:31,UP
2016-09-02 17:19:16,UP
2016-09-02 17:19:31,DOWN
2016-09-02 17:20:01,UP
2016-09-02 17:20:46,DOWN
2016-09-02 17:21:01,UP
2016-09-02 17:21:16,DOWN
2016-09-02 17:22:31,DOWN
2016-09-02 17:22:46,UP
2016-09-02 17:23:16,DOWN
2016-09-02 17:24:01,UP
2016-09-02 17:24:31,DOWN
2016-09-02 17:24:46,UP
2016-09-02 17:25:16,DOWN
2016-09-02 17:25:31,DOWN
2016-09-02 17:25:46,UP
2016-09-02 17:26:01,DOWN
2016-09-02 17:27:01,DOWN
2016-09-02 17:27:46,UP
2016-09-02 17:28:01,DOWN
2016-09-02 17:29:01,DOWN
2016-09-02 17:29:46,UP
2016-09-02 17:30:01,DOWN
2016-09-02 17:30:46,DOWN
2016-09-02 17:31:16,UP
2016-09-02 17:32:01,DOWN
2016-09-02 17:32:31,DOWN
2016-09-02 17:33:46,DOWN
2016-09-02 17:34:01,UP
2016-09-02 17:34:31,UP
2016-09-02 17:35:46,DOWN
2016-09-02 17:36:16,UP
2016-09-02 17:36:31,DOWN
2016-09-02 17:37:31,UP
2016-09-02 17:37:46,DOWN
2016-09-02 17:39:31,DOWN
2016-09-02 17:40:46,DOWN
2016-09-02 17:42:01,DOWN
2016-09-02 17:42:31,UP
2016-09-02 17:42:46,DOWN
2016-09-02 17:43:16,DOWN
2016-09-02 17:44:01,UP
2016-09-02 17:44:31,DOWN
2016-09-02 17:49:16,DOWN
2016-09-02 17:54:46,UP
2016-09-02 17:56:46,UP
2016-09-02 17:58:01,DOWN
2016-09-02 17:59:01,DOWN
2016-09-02 18:00:01,DOWN
2016-09-02 18:00:16,UP
2016-09-02 18:12:31,UP
2016-09-02 18:15:31,UP
2016-09-02 18:16:31,DOWN
2016-09-02 18:17:01,UP
2016-09-02 18:17:31,DOWN
2016-09-02 18:18:31,DOWN
2016-09-02 18:19:16,UP
2016-09-02 18:20:01,UP
2016-09-02 18:20:31,DOWN
2016-09-02 18:21:01,UP
2016-09-02 18:21:31,DOWN
2016-09-02 18:27:31,UP
2016-09-02 18:28:01,DOWN
2016-09-02 18:30:46,DOWN
2016-09-02 18:32:31,DOWN
2016-09-02 18:32:46,DOWN
2016-09-02 18:33:16,DOWN
2016-09-02 18:33:31,UP
2016-09-02 18:35:46,DOWN
2016-09-02 18:36:46,DOWN
2016-09-02 18:37:01,UP
2016-09-02 18:42:31,UP
2016-09-02 18:47:31,UP
2016-09-02 18:48:46,DOWN
2016-09-02 18:51:01,DOWN
2016-09-02 18:51:31,DOWN
2016-09-02 18:51:46,UP
2016-09-02 18:52:01,DOWN
2016-09-02 18:53:31,UP
2016-09-02 18:55:01,UP
2016-09-02 18:55:31,DOWN
2016-09-02 19:02:01,UP
2016-09-02 19:02:16,DOWN
2016-09-02 19:02:31,UP
2016-09-02 19:02:46,DOWN
2016-09-02 19:05:01,DOWN
2016-09-02 19:08:31,UP
2016-09-02 19:21:31,DOWN
2016-09-02 19:21:46,UP
2016-09-02 19:27:16,DOWN
2016-09-02 19:27:31,DOWN
2016-09-02 19:28:01,UP
2016-09-02 19:28:31,UP
2016-09-02 19:32:01,UP
2016-09-02 19:33:01,DOWN
2016-09-02 19:33:31,UP
2016-09-02 19:35:01,DOWN
2016-09-02 19:35:16,UP
2016-09-02 19:36:16,DOWN
2016-09-02 19:36:31,UP
2016-09-02 19:38:01,UP
2016-09-02 19:38:31,DOWN
2016-09-02 19:39:16,DOWN
2016-09-02 19:40:01,UP
2016-09-02 19:41:01,DOWN
2016-09-02 19:41:16,UP
2016-09-02 19:41:31,DOWN
2016-09-02 19:42:31,DOWN
2016-09-02 19:44:46,UP
2016-09-02 19:45:01,DOWN
2016-09-02 19:45:46,DOWN
2016-09-02 19:46:16,UP
2016-09-02 19:49:01,DOWN
2016-09-02 19:49:46,DOWN
2016-09-02 19:51:31,UP
2016-09-02 19:51:46,DOWN
2016-09-02 19:52:01,DOWN
2016-09-02 19:52:31,UP
2016-09-02 19:52:46,UP
2016-09-02 19:53:01,DOWN
2016-09-02 19:53:31,DOWN
2016-09-02 19:54:31,UP
2016-09-02 19:54:46,DOWN
2016-09-02 19:55:01,DOWN
2016-09-02 19:55:16,UP
2016-09-02 19:56:46,DOWN
2016-09-02 19:58:01,DOWN
2016-09-02 19:59:31,DOWN
2016-09-02 20:03:01,UP
2016-09-02 20:03:16,DOWN
2016-09-02 20:03:31,DOWN
2016-09-02 20:03:46,DOWN
2016-09-02 20:06:01,UP
2016-09-02 20:06:16,DOWN
2016-09-02 20:07:46,UP
2016-09-02 20:08:16,DOWN
2016-09-02 20:09:01,UP
2016-09-02 20:09:16,DOWN
2016-09-02 20:13:01,DOWN
2016-09-02 20:15:01,UP
2016-09-02 20:15:16,DOWN
2016-09-02 20:15:31,UP
2016-09-02 20:16:16,DOWN
2016-09-02 20:17:01,UP
2016-09-02 20:17:46,DOWN
2016-09-02 20:18:31,UP
2016-09-02 20:20:46,UP
2016-09-02 20:21:01,DOWN
2016-09-02 20:21:31,DOWN
2016-09-02 20:22:31,UP
2016-09-02 20:22:46,DOWN
2016-09-02 20:23:31,DOWN
2016-09-02 20:24:01,UP
2016-09-02 20:24:16,UP
2016-09-02 20:25:01,UP
2016-09-02 20:29:31,DOWN
2016-09-02 20:30:01,UP
2016-09-02 20:30:31,DOWN
2016-09-02 20:30:46,UP
2016-09-02 20:31:46,DOWN
2016-09-02 20:32:01,UP
2016-09-02 20:32:16,DOWN
2016-09-02 20:33:01,UP
2016-09-02 20:35:16,UP
2016-09-02 20:36:01,DOWN
2016-09-02 20:47:16,DOWN
2016-09-02 20:47:31,UP
2016-09-02 20:49:01,DOWN
2016-09-02 20:52:01,UP
2016-09-02 20:57:16,DOWN
2016-09-02 20:57:31,UP
2016-09-02 20:59:01,DOWN
2016-09-02 21:00:16,UP
2016-09-02 21:01:01,UP
2016-09-02 21:01:46,DOWN
2016-09-02 21:03:46,DOWN
2016-09-02 21:11:16,DOWN
2016-09-02 21:11:31,UP
2016-09-02 21:12:16,DOWN
2016-09-02 21:12:31,DOWN
2016-09-02 21:13:46,DOWN
2016-09-02 21:14:01,UP
2016-09-02 21:14:16,UP
2016-09-02 21:14:31,UP
2016-09-02 21:15:01,UP
2016-09-02 21:15:16,DOWN
2016-09-02 21:15:31,DOWN
2016-09-02 21:16:16,UP
2016-09-02 21:16:31,DOWN
2016-09-02 21:22:16,DOWN
2016-09-02 21:23:01,DOWN
2016-09-02 21:24:01,UP
2016-09-02 21:24:16,DOWN
2016-09-02 21:26:31,UP
2016-09-02 21:26:46,UP
2016-09-02 21:27:16,DOWN
2016-09-02 21:27:31,UP
2016-09-02 21:27:46,DOWN
2016-09-02 21:28:16,DOWN
2016-09-02 21:30:16,DOWN
2016-09-02 21:33:46,UP
2016-09-02 21:34:46,UP
2016-09-02 21:35:01,DOWN
2016-09-02 21:35:46,UP
2016-09-02 21:41:46,UP
2016-09-02 21:42:01,DOWN
2016-09-02 21:42:16,UP
2016-09-02 21:42:46,DOWN
2016-09-02 21:44:46,UP
2016-09-02 21:45:46,UP
2016-09-02 21:47:01,DOWN
2016-09-02 21:47:16,UP
2016-09-02 21:51:31,DOWN
2016-09-02 21:52:01,DOWN
2016-09-02 21:53:16,UP
2016-09-02 21:53:31,DOWN
2016-09-02 21:55:16,UP
2016-09-02 22:00:01,DOWN
2016-09-02 22:00:31,UP
2016-09-02 22:01:46,UP
2016-09-02 22:04:16,DOWN
2016-09-02 22:05:16,UP
2016-09-02 22:05:31,DOWN
2016-09-02 22:07:31,UP
2016-09-02 22:08:01,DOWN
2016-09-02 22:09:01,UP
2016-09-02 22:09:16,DOWN
2016-09-02 22:09:31,DOWN
2016-09-02 22:09:46,DOWN
2016-09-02 22:10:01,UP
2016-09-02 22:10:16,UP
2016-09-02 22:13:31,UP
2016-09-02 22:15:16,DOWN
2016-09-02 22:15:31,UP
2016-09-02 22:17:46,DOWN
2016-09-02 22:19:31,UP
2016-09-02 22:21:31,DOWN
2016-09-02 22:23:31,UP
2016-09-02 22:38:01,DOWN
2016-09-02 22:40:01,UP
2016-09-02 22:40:31,DOWN
2016-09-02 22:42:31,UP
2016-09-02 22:42:46,DOWN
2016-09-02 22:45:01,UP
2016-09-02 22:46:01,DOWN
2016-09-02 22:48:01,UP
2016-09-02 22:50:01,DOWN
2016-09-02 22:52:16,UP
2016-09-12 16:01:17,DOWN
2016-09-12 16:01:32,DOWN
2016-09-12 16:02:32,DOWN
2016-09-12 16:03:47,UP
2016-09-12 16:04:17,DOWN
2016-09-12 16:04:32,UP
2016-09-12 16:05:02,DOWN
2016-09-12 16:05:17,DOWN
2016-09-12 16:06:02,DOWN
2016-09-12 16:06:17,DOWN
2016-09-12 16:06:32,DOWN
2016-09-12 16:06:47,DOWN
2016-09-12 16:07:17,UP
2016-09-12 16:07:32,DOWN
2016-09-12 16:07:47,DOWN
2016-09-12 16:08:17,DOWN
2016-09-12 16:08:32,UP
2016-09-12 16:09:02,DOWN
2016-09-12 16:10:02,DOWN
2016-09-12 16:10:17,UP
2016-09-12 16:10:32,DOWN
2016-09-12 16:10:47,UP
2016-09-12 16:11:17,UP
2016-09-12 16:11:32,DOWN
2016-09-12 16:12:17,DOWN
2016-09-12 16:12:32,UP
2016-09-12 16:12:47,DOWN
2016-09-12 16:14:17,DOWN
2016-09-12 16:17:02,UP
2016-09-12 16:17:47,DOWN
2016-09-12 16:18:17,UP
2016-09-12 16:18:47,DOWN
2016-09-12 16:19:02,UP
2016-09-12 16:19:17,UP
2016-09-12 16:19:47,DOWN
2016-09-12 16:20:02,UP
2016-09-12 16:22:47,UP
2016-09-12 16:27:47,UP
2016-09-12 16:28:02,UP
2016-09-12 16:28:17,DOWN
2016-09-12 16:33:02,UP
2016-09-12 16:33:47,DOWN
2016-09-12 16:35:02,DOWN
2016-09-12 16:35:47,UP
2016-09-12 16:36:02,DOWN
2016-09-12 16:36:17,DOWN
2016-09-12 16:38:17,UP
2016-09-12 16:39:02,DOWN
2016-09-12 16:39:17,UP
2016-09-12 16:39:32,DOWN
2016-09-12 16:39:47,DOWN
2016-09-12 16:42:02,UP
2016-09-12 16:42:47,DOWN
2016-09-12 16:43:02,UP
2016-09-12 16:43:17,DOWN
2016-09-12 16:43:32,UP
2016-09-12 16:44:17,UP
2016-09-12 16:47:02,UP
2016-09-12 16:47:17,DOWN
2016-09-12 16:47:32,UP
2016-09-12 16:47:47,UP
2016-09-12 16:48:02,UP
2016-09-12 16:49:02,UP
2016-09-12 16:49:17,DOWN
2016-09-12 16:50:17,UP
2016-09-12 16:51:47,DOWN
2016-09-12 16:52:02,UP
2016-09-12 16:52:17,DOWN
2016-09-12 16:53:02,UP
2016-09-12 16:53:17,DOWN
2016-09-12 16:53:32,DOWN
2016-09-12 16:53:47,UP
2016-09-12 16:54:02,UP
2016-09-12 16:54:17,DOWN
2016-09-12 16:57:02,UP
2016-09-12 16:57:17,DOWN
2016-09-12 16:57:47,DOWN
2016-09-12 17:00:02,UP
2016-09-12 17:02:02,DOWN
2016-09-12 17:02:32,DOWN
2016-09-12 17:03:32,UP
2016-09-12 17:04:02,DOWN
2016-09-12 17:04:32,DOWN
2016-09-12 17:04:47,UP
2016-09-12 17:05:47,DOWN
2016-09-12 17:07:17,DOWN
2016-09-12 17:07:32,DOWN
2016-09-12 17:08:02,DOWN
2016-09-12 17:08:17,UP
2016-09-12 17:08:32,UP
2016-09-12 17:08:47,DOWN
2016-09-12 17:09:17,DOWN
2016-09-12 17:09:32,UP
2016-09-12 17:10:02,DOWN
2016-09-12 17:11:17,UP
2016-09-12 17:11:32,UP
2016-09-12 17:12:02,DOWN
2016-09-12 17:12:17,UP
2016-09-12 17:13:02,DOWN
2016-09-12 17:13:17,DOWN
2016-09-12 17:15:32,UP
2016-09-12 17:16:02,UP
2016-09-12 17:16:17,DOWN
2016-09-12 17:16:32,DOWN
2016-09-12 17:20:17,UP
2016-09-12 17:20:32,DOWN
2016-09-12 17:24:02,UP
2016-09-12 17:24:32,UP
2016-09-12 17:26:02,DOWN
2016-09-12 17:26:17,DOWN
2016-09-12 17:30:32,UP
2016-09-12 17:30:47,DOWN
2016-09-12 17:31:47,DOWN
2016-09-12 17:32:47,DOWN
2016-09-12 17:33:02,DOWN
2016-09-12 17:33:17,UP
2016-09-12 17:33:32,UP
2016-09-12 17:33:47,DOWN
2016-09-12 17:34:02,DOWN
2016-09-12 17:34:32,DOWN
2016-09-12 17:34:47,UP
2016-09-12 17:39:02,UP
2016-09-12 17:39:17,DOWN
2016-09-12 17:39:47,UP
2016-09-12 17:41:02,DOWN
2016-09-12 17:42:17,DOWN
2016-09-12 17:42:32,DOWN
2016-09-12 17:43:32,UP
2016-09-12 17:44:02,DOWN
2016-09-12 17:44:17,UP
2016-09-12 17:47:02,DOWN
2016-09-12 17:48:02,DOWN
2016-09-12 17:48:17,DOWN
2016-09-12 17:49:02,UP
2016-09-12 17:49:17,DOWN
2016-09-12 17:49:47,DOWN
2016-09-12 17:50:02,DOWN
2016-09-12 17:52:02,UP
2016-09-12 17:52:32,DOWN
2016-09-12 17:53:32,DOWN
2016-09-12 17:56:32,UP
2016-09-12 17:57:02,DOWN
2016-09-12 18:00:32,UP
2016-09-12 18:00:47,DOWN
2016-09-12 18:01:17,DOWN
2016-09-12 18:04:17,UP
2016-09-12 18:04:47,DOWN
2016-09-12 18:07:02,UP
2016-09-12 18:07:32,DOWN
2016-09-12 18:08:17,DOWN
2016-09-12 18:08:47,DOWN
2016-09-12 18:09:17,UP
2016-09-12 18:10:32,UP
2016-09-12 18:11:02,UP
2016-09-12 18:11:47,UP
2016-09-12 18:12:02,DOWN
2016-09-12 18:13:02,DOWN
2016-09-12 18:13:17,DOWN
2016-09-12 18:13:32,DOWN
2016-09-12 18:14:32,DOWN
2016-09-12 18:14:47,DOWN
2016-09-12 18:15:02,UP
2016-09-12 18:15:17,DOWN
2016-09-12 18:17:32,DOWN
2016-09-12 18:18:02,DOWN
2016-09-12 18:21:32,UP
2016-09-12 18:21:47,UP
2016-09-12 18:22:02,DOWN
2016-09-12 18:23:17,DOWN
2016-09-12 18:28:17,DOWN
2016-09-12 18:29:32,UP
2016-09-12 18:30:17,UP
2016-09-12 18:34:47,DOWN
2016-09-12 18:35:02,UP
2016-09-12 18:37:47,DOWN
2016-09-12 18:38:02,DOWN
2016-09-12 18:38:17,DOWN
2016-09-12 18:45:02,UP
2016-09-12 18:49:32,DOWN
2016-09-12 18:50:02,DOWN
2016-09-12 18:50:17,UP
2016-09-12 18:53:17,UP
2016-09-12 18:55:02,UP
2016-09-12 18:56:02,DOWN
2016-09-12 18:56:32,UP
2016-09-12 18:57:02,DOWN
2016-09-12 18:57:17,UP
2016-09-12 18:58:02,DOWN
2016-09-12 18:59:17,UP
2016-09-12 19:05:47,DOWN
2016-09-12 19:07:02,UP
2016-09-12 19:07:32,UP
2016-09-12 19:08:32,DOWN
2016-09-12 19:12:02,DOWN
2016-09-12 19:13:32,DOWN
2016-09-12 19:14:17,UP
2016-09-12 19:14:32,DOWN
2016-09-12 19:17:02,DOWN
2016-09-12 19:17:17,UP
2016-09-12 19:17:32,DOWN
2016-09-12 19:18:47,UP
2016-09-12 19:19:02,DOWN
2016-09-12 19:19:47,UP
2016-09-12 19:20:02,DOWN
2016-09-12 19:20:32,DOWN
2016-09-12 19:22:32,DOWN
2016-09-12 19:22:47,DOWN
2016-09-12 19:25:02,DOWN
2016-09-12 19:26:17,UP
2016-09-12 19:28:17,DOWN
2016-09-12 19:28:32,UP
2016-09-12 19:28:47,DOWN
2016-09-12 19:29:17,UP
2016-09-12 19:29:47,DOWN
2016-09-12 19:30:32,UP
2016-09-12 19:31:17,UP
2016-09-12 19:31:47,DOWN
2016-09-12 19:32:02,DOWN
2016-09-12 19:32:17,UP
2016-09-12 19:32:32,UP
2016-09-12 19:32:47,DOWN
2016-09-12 19:33:32,DOWN
2016-09-12 19:33:47,DOWN
2016-09-12 19:38:32,DOWN
2016-09-12 19:38:47,DOWN
2016-09-12 19:39:17,UP
2016-09-12 19:39:32,UP
2016-09-12 19:40:02,DOWN
2016-09-12 19:40:32,DOWN
2016-09-12 19:44:17,DOWN
2016-09-12 19:44:32,DOWN
2016-09-12 19:45:02,UP
2016-09-12 19:45:32,DOWN
2016-09-12 19:46:02,DOWN
2016-09-12 19:50:17,UP
2016-09-12 19:50:32,UP
2016-09-12 19:50:47,DOWN
2016-09-12 19:51:02,UP
2016-09-12 19:51:17,DOWN
2016-09-12 19:51:47,DOWN
2016-09-12 19:52:02,UP
2016-09-12 19:55:17,DOWN
2016-09-12 19:55:32,UP
2016-09-12 19:55:47,UP
2016-09-12 19:56:32,UP
2016-09-12 19:57:02,UP
2016-09-12 19:59:17,DOWN
2016-09-12 20:02:32,UP
2016-09-12 20:09:47,DOWN
2016-09-12 20:10:17,UP
2016-09-12 20:11:02,DOWN
2016-09-12 20:14:32,UP
2016-09-12 20:14:47,UP
2016-09-12 20:15:17,DOWN
2016-09-12 20:15:32,UP
2016-09-12 20:15:47,DOWN
2016-09-12 20:16:02,DOWN
2016-09-12 20:16:17,UP
2016-09-12 20:16:32,UP
2016-09-12 20:17:02,UP
2016-09-12 20:17:32,UP
2016-09-12 20:23:32,UP
2016-09-12 20:24:32,DOWN
2016-09-12 20:25:17,DOWN
2016-09-12 20:25:47,UP
2016-09-12 20:26:32,UP
2016-09-12 20:28:02,DOWN
2016-09-12 20:28:17,DOWN
2016-09-12 20:29:02,UP
2016-09-12 20:29:17,UP
2016-09-12 20:29:32,DOWN
2016-09-12 20:30:32,UP
2016-09-12 20:31:32,DOWN
2016-09-12 20:34:47,UP
2016-09-12 20:35:02,DOWN
2016-09-12 20:39:02,UP
2016-09-12 20:41:02,DOWN
2016-09-12 20:41:17,UP
2016-09-12 20:41:47,DOWN
2016-09-12 20:44:32,DOWN
2016-09-12 20:44:47,DOWN
2016-09-12 20:45:02,UP
2016-09-12 20:45:17,DOWN
2016-09-12 20:45:32,UP
2016-09-12 20:45:47,UP
2016-09-12 20:46:02,DOWN
2016-09-12 20:48:32,UP
2016-09-12 20:48:47,DOWN
2016-09-12 20:52:17,DOWN
2016-09-12 20:52:32,UP
2016-09-12 20:53:32,DOWN
2016-09-12 20:53:47,UP
2016-09-12 20:57:32,UP
2016-09-12 20:57:47,DOWN
2016-09-12 21:02:17,DOWN
2016-09-12 21:03:17,UP
2016-09-12 21:03:47,DOWN
2016-09-12 21:04:02,UP
2016-09-12 21:04:17,DOWN
2016-09-12 21:04:32,DOWN
2016-09-12 21:05:02,UP
2016-09-12 21:05:47,DOWN
2016-09-12 21:07:17,UP
2016-09-12 21:07:47,DOWN
2016-09-12 21:08:02,UP
2016-09-12 21:09:17,UP
2016-09-12 21:09:32,DOWN
2016-09-12 21:11:47,UP
2016-09-12 21:14:17,DOWN
2016-09-12 21:15:47,UP
2016-09-12 21:26:32,UP
2016-09-12 21:28:17,DOWN
2016-09-12 21:28:47,UP
2016-09-12 21:30:32,DOWN
2016-09-12 21:31:32,UP
2016-09-12 21:37:32,DOWN
2016-09-12 21:45:17,UP
2016-09-12 21:57:02,UP
2016-09-12 21:59:47,UP
2016-09-12 22:00:02,UP
2016-09-12 22:00:47,DOWN
2016-09-12 22:02:32,UP
2016-09-12 22:02:47,DOWN
2016-09-12 22:03:47,UP
2016-09-12 22:04:02,DOWN
2016-09-12 22:04:17,UP
2016-09-12 22:05:02,UP
2016-09-12 22:05:17,UP
2016-09-12 22:08:17,DOWN
2016-09-12 22:09:02,UP
2016-09-12 22:09:17,DOWN
2016-09-12 22:09:32,UP
2016-09-12 22:10:17,DOWN
2016-09-12 22:10:32,UP
2016-09-12 22:11:02,DOWN
2016-09-12 22:11:47,UP
2016-09-12 22:15:02,DOWN
2016-09-12 22:17:02,UP
2016-09-14 16:00:48,DOWN
2016-09-14 16:02:33,DOWN
2016-09-14 16:02:48,DOWN
2016-09-14 16:03:33,DOWN
2016-09-14 16:03:48,DOWN
2016-09-14 16:04:03,DOWN
2016-09-14 16:05:18,DOWN
2016-09-14 16:05:33,DOWN
2016-09-14 16:05:48,DOWN
2016-09-14 16:06:03,DOWN
2016-09-14 16:06:33,DOWN
2016-09-14 16:07:04,DOWN
2016-09-14 16:07:18,DOWN
2016-09-14 16:09:03,UP
2016-09-14 16:10:33,DOWN
2016-09-14 16:11:18,UP
2016-09-14 16:12:18,UP
2016-09-14 16:12:48,UP
2016-09-14 16:13:03,DOWN
2016-09-14 16:13:18,DOWN
2016-09-14 16:13:33,UP
2016-09-14 16:13:48,DOWN
2016-09-14 16:15:03,DOWN
2016-09-14 16:15:18,UP
2016-09-14 16:15:48,UP
2016-09-14 16:16:03,UP
2016-09-14 16:16:33,UP
2016-09-14 16:17:33,UP
2016-09-14 16:18:03,DOWN
2016-09-14 16:18:18,UP
2016-09-14 16:18:33,DOWN
2016-09-14 16:22:33,UP
2016-09-14 16:24:03,DOWN
2016-09-14 16:25:18,UP
2016-09-14 16:25:33,UP
2016-09-14 16:26:03,UP
2016-09-14 16:27:18,DOWN
2016-09-14 16:27:33,DOWN
2016-09-14 16:30:18,DOWN
2016-09-14 16:30:33,DOWN
2016-09-14 16:32:33,UP
2016-09-14 16:33:33,DOWN
2016-09-14 16:34:18,DOWN
2016-09-14 16:34:33,DOWN
2016-09-14 16:35:48,UP
2016-09-14 16:37:03,DOWN
2016-09-14 16:37:18,DOWN
2016-09-14 16:37:33,UP
2016-09-14 16:38:18,DOWN
2016-09-14 16:38:48,UP
2016-09-14 16:39:03,UP
2016-09-14 16:39:18,DOWN
2016-09-14 16:42:03,DOWN
2016-09-14 16:42:18,UP
2016-09-14 16:43:03,DOWN
2016-09-14 16:43:18,DOWN
2016-09-14 16:46:03,UP
2016-09-14 16:46:18,DOWN
2016-09-14 16:46:48,DOWN
2016-09-14 16:47:03,UP
2016-09-14 16:47:18,DOWN
2016-09-14 16:47:33,UP
2016-09-14 16:47:48,DOWN
2016-09-14 16:49:48,UP
2016-09-14 16:51:33,UP
2016-09-14 16:52:03,DOWN
2016-09-14 16:52:18,DOWN
2016-09-14 16:52:33,UP
2016-09-14 16:52:48,DOWN
2016-09-14 16:53:03,UP
2016-09-14 16:53:18,UP
2016-09-14 16:55:03,DOWN
2016-09-14 16:55:18,DOWN
2016-09-14 16:55:33,UP
2016-09-14 16:59:03,DOWN
2016-09-14 16:59:18,DOWN
2016-09-14 17:04:18,DOWN
2016-09-14 17:04:33,DOWN
2016-09-14 17:07:33,DOWN
2016-09-14 17:07:48,DOWN
2016-09-14 17:08:03,UP
2016-09-14 17:10:03,DOWN
2016-09-14 17:10:18,UP
2016-09-14 17:11:18,DOWN
2016-09-14 17:11:33,UP
2016-09-14 17:11:48,DOWN
2016-09-14 17:12:33,DOWN
2016-09-14 17:13:18,UP
2016-09-14 17:13:48,UP
2016-09-14 17:15:18,DOWN
2016-09-14 17:15:33,UP
2016-09-14 17:16:18,UP
2016-09-14 17:17:03,UP
2016-09-14 17:18:48,DOWN
2016-09-14 17:20:48,DOWN
2016-09-14 17:23:33,DOWN
2016-09-14 17:24:48,DOWN
2016-09-14 17:25:03,UP
2016-09-14 17:25:33,DOWN
2016-09-14 17:25:48,UP
2016-09-14 17:29:48,UP
2016-09-14 17:30:48,DOWN
2016-09-14 17:31:03,DOWN
2016-09-14 17:32:03,UP
2016-09-14 17:32:18,DOWN
2016-09-14 17:34:03,DOWN
2016-09-14 17:34:18,DOWN
2016-09-14 17:34:48,UP
2016-09-14 17:35:03,DOWN
2016-09-14 17:35:48,DOWN
2016-09-14 17:36:18,UP
2016-09-14 17:37:03,DOWN
2016-09-14 17:37:18,UP
2016-09-14 17:41:18,DOWN
2016-09-14 17:43:18,DOWN
2016-09-14 17:43:33,UP
2016-09-14 17:47:03,DOWN
2016-09-14 17:49:03,DOWN
2016-09-14 17:50:33,DOWN
2016-09-14 17:51:03,UP
2016-09-14 17:51:18,DOWN
2016-09-14 17:52:03,UP
2016-09-14 17:52:18,DOWN
2016-09-14 17:52:33,DOWN
2016-09-14 17:53:03,UP
2016-09-14 17:53:33,DOWN
2016-09-14 17:54:03,UP
2016-09-14 17:54:33,DOWN
2016-09-14 17:55:03,UP
2016-09-14 17:55:18,DOWN
2016-09-14 17:55:48,DOWN
2016-09-14 17:56:03,UP
2016-09-14 17:56:18,DOWN
2016-09-14 17:56:33,UP
2016-09-14 17:56:48,DOWN
2016-09-14 17:57:18,UP
2016-09-14 17:58:03,UP
2016-09-14 17:58:18,DOWN
2016-09-14 17:58:48,DOWN
2016-09-14 17:59:03,DOWN
2016-09-14 17:59:18,UP
2016-09-14 17:59:33,DOWN
2016-09-14 17:59:48,UP
2016-09-14 18:00:03,DOWN
2016-09-14 18:00:18,UP
2016-09-14 18:00:33,UP
2016-09-14 18:01:18,DOWN
2016-09-14 18:03:18,DOWN
