2016-08-02 18:52:46,UP
2016-08-02 18:57:46,DOWN
2016-08-02 19:08:31,UP
2016-08-02 19:09:31,UP
2016-08-02 19:09:46,UP
2016-08-02 19:11:16,DOWN
2016-08-02 19:11:31,DOWN
2016-08-02 19:12:16,UP
2016-08-02 19:17:31,UP
2016-08-02 19:19:01,UP
2016-08-02 19:19:16,DOWN
2016-08-02 19:20:01,DOWN
2016-08-02 19:20:46,DOWN
2016-08-02 19:27:16,UP
2016-08-02 19:29:01,UP
2016-08-02 19:35:31,DOWN
2016-08-02 19:40:16,DOWN
2016-08-02 19:40:31,DOWN
2016-08-02 19:44:01,UP
2016-08-02 19:45:16,DOWN
2016-08-02 19:46:01,UP
2016-08-02 19:47:31,UP
2016-08-02 19:47:46,UP
2016-08-02 19:48:01,DOWN
2016-08-02 19:49:16,UP
2016-08-02 19:49:31,UP
2016-08-02 19:51:16,UP
2016-08-02 19:51:31,DOWN
2016-08-02 19:52:31,UP
2016-08-02 19:52:46,DOWN
2016-08-02 19:53:16,UP
2016-08-02 19:53:31,UP
2016-08-02 19:54:16,DOWN
2016-08-02 19:55:01,DOWN
2016-08-02 19:55:16,UP
2016-08-02 19:55:31,DOWN
2016-08-02 19:56:31,DOWN
2016-08-02 19:58:16,UP
2016-08-02 19:59:16,DOWN
2016-08-02 20:01:16,UP
2016-08-02 20:01:46,UP
2016-08-02 20:02:16,DOWN
2016-08-02 20:02:31,UP
2016-08-02 20:03:01,DOWN
2016-08-02 20:03:16,UP
2016-08-02 20:03:31,UP
2016-08-02 20:03:46,DOWN
2016-08-02 20:04:01,UP
2016-08-02 20:05:01,UP
2016-08-02 20:05:16,DOWN
2016-08-02 20:05:46,UP
2016-08-02 20:06:01,DOWN
2016-08-02 20:06:31,UP
2016-08-02 20:07:16,UP
2016-08-02 20:08:16,UP
2016-08-02 20:08:31,DOWN
2016-08-02 20:10:31,UP
2016-08-02 20:10:46,UP
2016-08-02 20:11:01,DOWN
2016-08-02 20:11:16,UP
2016-08-02 20:11:31,UP
2016-08-02 20:12:31,DOWN
2016-08-02 20:12:46,UP
2016-08-02 20:14:01,DOWN
2016-08-02 20:15:01,DOWN
2016-08-02 20:15:16,DOWN
2016-08-02 20:15:31,UP
2016-08-02 20:16:31,DOWN
2016-08-02 20:16:46,DOWN
2016-08-02 20:18:31,DOWN
2016-08-02 20:19:01,UP
2016-08-02 20:20:31,DOWN
2016-08-02 20:20:46,UP
2016-08-02 20:22:16,DOWN
2016-08-02 20:23:01,UP
2016-08-02 20:23:16,UP
2016-08-02 20:24:31,DOWN
2016-08-02 20:25:46,DOWN
2016-08-02 20:26:01,DOWN
2016-08-02 20:29:01,DOWN
2016-08-02 20:32:46,DOWN
2016-08-02 20:34:31,DOWN
2016-08-02 20:34:46,UP
2016-08-02 20:36:31,UP
2016-08-02 20:38:46,DOWN
2016-08-02 20:39:01,UP
2016-08-02 20:39:31,DOWN
2016-08-02 20:39:46,UP
2016-08-02 20:40:01,DOWN
2016-08-02 20:41:01,UP
2016-08-02 20:42:46,DOWN
2016-08-02 20:43:01,UP
2016-08-02 20:43:16,DOWN
2016-08-02 20:44:01,DOWN
2016-08-02 20:44:16,DOWN
2016-08-02 20:45:01,DOWN
2016-08-02 20:45:16,UP
2016-08-02 20:46:31,DOWN
2016-08-02 20:48:16,UP
2016-08-02 20:50:16,UP
2016-08-02 20:50:31,DOWN
2016-08-02 20:53:46,DOWN
2016-08-02 20:58:01,UP
2016-08-02 20:58:31,UP
2016-08-02 20:58:46,DOWN
2016-08-02 21:00:16,UP
2016-08-02 21:00:31,UP
2016-08-02 21:03:01,DOWN
2016-08-02 21:03:16,DOWN
2016-08-02 21:04:01,UP
2016-08-02 21:04:16,DOWN
2016-08-02 21:04:31,UP
2016-08-02 21:06:16,DOWN
2016-08-02 21:06:31,DOWN
2016-08-02 21:06:46,DOWN
2016-08-02 21:07:16,UP
2016-08-02 21:08:31,DOWN
2016-08-02 21:09:31,UP
2016-08-02 21:09:46,DOWN
2016-08-02 21:10:16,UP
2016-08-02 21:10:31,DOWN
2016-08-02 21:10:46,UP
2016-08-02 21:11:46,DOWN
2016-08-02 21:13:01,DOWN
2016-08-02 21:13:31,UP
2016-08-02 21:14:31,DOWN
2016-08-02 21:14:46,DOWN
2016-08-02 21:16:01,UP
2016-08-02 21:16:16,UP
2016-08-02 21:17:01,DOWN
2016-08-02 21:20:31,UP
2016-08-02 21:21:46,UP
2016-08-02 21:22:01,DOWN
2016-08-02 21:28:01,DOWN
2016-08-02 21:29:01,UP
2016-08-02 21:29:31,DOWN
2016-08-02 21:31:31,DOWN
2016-08-02 21:34:46,DOWN
2016-08-02 21:35:31,DOWN
2016-08-02 21:37:16,UP
2016-08-02 21:42:01,DOWN
2016-08-02 21:42:16,UP
2016-08-02 21:47:01,UP
2016-08-02 21:47:16,DOWN
2016-08-02 21:47:46,UP
2016-08-02 21:50:31,DOWN
2016-08-02 21:54:01,UP
2016-08-02 21:54:16,UP
2016-08-02 21:56:01,DOWN
2016-08-02 21:56:16,DOWN
2016-08-02 21:57:16,UP
2016-08-02 21:58:31,DOWN
2016-08-02 22:00:46,DOWN
2016-08-02 22:02:16,UP
2016-08-02 22:03:46,DOWN
2016-08-02 22:06:01,DOWN
2016-08-02 22:06:16,UP
2016-08-02 22:08:01,UP
2016-08-02 22:08:31,UP
2016-08-02 22:09:46,DOWN
2016-08-02 22:11:46,DOWN
2016-08-02 22:14:31,DOWN
2016-08-02 22:15:01,UP
2016-08-15 16:00:46,DOWN
2016-08-15 16:01:01,UP
2016-08-15 16:01:46,UP
2016-08-15 16:02:01,UP
2016-08-15 16:02:31,UP
2016-08-15 16:03:31,UP
2016-08-15 16:03:46,UP
2016-08-15 16:04:16,UP
2016-08-15 16:04:46,DOWN
2016-08-15 16:05:01,UP
2016-08-15 16:05:16,UP
2016-08-15 16:05:46,UP
2016-08-15 16:06:01,DOWN
2016-08-15 16:06:16,DOWN
2016-08-15 16:06:46,DOWN
2016-08-15 16:07:01,DOWN
2016-08-15 16:07:16,DOWN
2016-08-15 16:07:31,DOWN
2016-08-15 16:07:46,UP
2016-08-15 16:08:01,UP
2016-08-15 16:08:16,DOWN
2016-08-15 16:08:31,DOWN
2016-08-15 16:12:46,DOWN
2016-08-15 16:13:01,UP
2016-08-15 16:13:16,DOWN
2016-08-15 16:25:31,DOWN
2016-08-15 16:27:46,DOWN
2016-08-15 16:28:01,DOWN
2016-08-15 16:28:31,UP
2016-08-15 16:29:46,UP
2016-08-15 16:30:16,DOWN
2016-08-15 16:33:01,UP
2016-08-15 16:33:16,UP
2016-08-15 16:38:16,DOWN
2016-08-15 16:38:31,UP
2016-08-15 16:39:16,UP
2016-08-15 16:39:31,DOWN
2016-08-15 16:39:46,UP
2016-08-15 16:40:01,DOWN
2016-08-15 16:40:16,UP
2016-08-15 16:40:31,DOWN
2016-08-15 16:40:46,DOWN
2016-08-15 16:41:16,UP
2016-08-15 16:43:16,DOWN
2016-08-15 16:43:46,UP
2016-08-15 16:44:01,DOWN
2016-08-15 16:45:01,UP
2016-08-15 16:45:16,DOWN
2016-08-15 16:46:31,DOWN
2016-08-15 16:46:46,UP
2016-08-15 16:47:16,DOWN
2016-08-15 16:50:31,DOWN
2016-08-15 16:51:16,DOWN
2016-08-15 16:54:01,DOWN
2016-08-15 16:55:31,DOWN
2016-08-15 16:56:31,DOWN
2016-08-15 16:57:01,DOWN
2016-08-15 16:57:46,UP
2016-08-15 16:59:31,UP
2016-08-15 17:00:01,DOWN
2016-08-15 17:00:46,DOWN
2016-08-15 17:01:01,DOWN
2016-08-15 17:01:46,DOWN
2016-08-15 17:05:16,DOWN
2016-08-15 17:06:16,DOWN
2016-08-15 17:07:01,DOWN
2016-08-15 17:07:16,DOWN
2016-08-15 17:08:46,UP
2016-08-15 17:11:31,DOWN
2016-08-15 17:11:46,UP
2016-08-15 17:13:01,DOWN
2016-08-15 17:16:31,DOWN
2016-08-15 17:21:01,DOWN
2016-08-15 17:21:16,DOWN
2016-08-15 17:23:31,DOWN
2016-08-15 17:26:01,DOWN
2016-08-15 17:30:31,UP
2016-08-15 17:31:46,DOWN
2016-08-15 17:32:01,DOWN
2016-08-15 17:34:01,DOWN
2016-08-15 17:34:16,DOWN
2016-08-15 17:34:31,DOWN
2016-08-15 17:36:01,UP
2016-08-15 17:40:16,DOWN
2016-08-15 17:40:31,UP
2016-08-15 17:41:16,UP
2016-08-15 17:42:01,UP
2016-08-15 17:42:31,UP
2016-08-15 17:43:16,UP
2016-08-15 17:44:16,DOWN
2016-08-15 17:45:16,DOWN
2016-08-15 17:52:16,DOWN
2016-08-15 17:52:31,UP
2016-08-15 17:55:31,UP
2016-08-15 18:01:01,DOWN
2016-08-15 18:06:16,UP
2016-08-15 18:14:01,DOWN
2016-08-15 18:14:46,UP
2016-08-15 18:16:31,DOWN
2016-08-15 18:16:46,UP
2016-08-15 18:17:01,DOWN
2016-08-15 18:18:16,UP
2016-08-15 18:18:31,UP
2016-08-15 18:20:46,UP
2016-08-15 18:21:16,DOWN
2016-08-15 18:28:31,UP
2016-08-15 18:34:06,DOWN
2016-08-15 18:41:01,UP
2016-08-15 18:41:31,DOWN
2016-08-15 18:51:31,DOWN
2016-08-15 18:51:46,UP
2016-08-15 18:56:46,DOWN
2016-08-15 18:57:01,UP
2016-08-15 19:02:16,DOWN
2016-08-15 19:07:31,UP
2016-08-15 19:07:46,DOWN
2016-08-15 19:08:16,UP
2016-08-15 19:09:01,DOWN
2016-08-15 19:10:01,UP
2016-08-15 19:11:31,DOWN
2016-08-15 19:12:31,UP
2016-08-15 19:13:16,DOWN
2016-08-15 19:15:16,DOWN
2016-08-15 19:28:01,DOWN
2016-08-15 19:28:46,DOWN
2016-08-15 19:33:46,UP
2016-08-15 19:34:01,UP
2016-08-15 19:35:31,DOWN
2016-08-15 19:36:16,UP
2016-08-15 19:39:01,DOWN
2016-08-15 19:41:31,UP
2016-08-15 19:42:31,UP
2016-08-15 19:43:01,DOWN
2016-08-15 19:43:16,UP
2016-08-15 19:44:01,DOWN
2016-08-15 19:45:46,UP
2016-08-15 19:46:16,DOWN
2016-08-15 19:53:16,UP
2016-08-15 19:53:31,DOWN
2016-08-15 20:00:16,UP
2016-08-15 20:04:16,DOWN
2016-08-15 20:05:01,UP
2016-08-15 20:05:31,DOWN
2016-08-15 20:05:46,UP
2016-08-15 20:07:31,DOWN
2016-08-15 20:11:46,DOWN
2016-08-15 20:12:31,UP
2016-08-15 20:13:46,DOWN
2016-08-15 20:15:16,DOWN
2016-08-15 20:15:31,DOWN
2016-08-15 20:16:01,UP
2016-08-15 20:19:31,UP
2016-08-15 20:19:46,DOWN
2016-08-15 20:20:01,UP
2016-08-15 20:20:16,DOWN
2016-08-15 20:20:31,DOWN
2016-08-15 20:20:46,DOWN
2016-08-15 20:21:01,UP
2016-08-15 20:21:31,UP
2016-08-15 20:23:46,DOWN
2016-08-15 20:24:01,UP
2016-08-15 20:25:31,DOWN
2016-08-15 20:28:31,DOWN
2016-08-15 20:29:01,DOWN
2016-08-15 20:29:16,UP
2016-08-15 20:30:46,DOWN
2016-08-15 20:36:31,DOWN
2016-08-15 20:39:01,UP
2016-08-15 20:39:16,UP
2016-08-15 20:40:16,DOWN
2016-08-15 20:40:46,DOWN
2016-08-15 20:43:01,DOWN
2016-08-15 20:44:16,UP
2016-08-15 20:45:16,DOWN
2016-08-15 20:46:01,DOWN
2016-08-15 20:46:46,DOWN
2016-08-15 20:47:16,DOWN
2016-08-15 20:47:31,UP
2016-08-15 20:51:01,DOWN
2016-08-15 20:55:46,UP
2016-08-15 20:59:16,UP
2016-08-15 21:00:31,UP
2016-08-15 21:00:46,DOWN
2016-08-15 21:01:31,UP
2016-08-15 21:02:01,DOWN
2016-08-15 21:02:31,DOWN
2016-08-15 21:03:46,DOWN
2016-08-15 21:10:31,DOWN
2016-08-15 21:11:01,UP
2016-08-15 21:11:46,UP
2016-08-15 21:12:01,DOWN
2016-08-15 21:12:16,DOWN
2016-08-15 21:15:16,DOWN
2016-08-15 21:21:01,DOWN
2016-08-15 21:21:16,UP
2016-08-15 21:22:01,DOWN
2016-08-15 21:22:46,UP
2016-08-15 21:23:01,UP
2016-08-15 21:23:31,DOWN
2016-08-15 21:24:16,UP
2016-08-15 21:24:46,DOWN
2016-08-15 21:28:16,DOWN
2016-08-15 21:28:31,UP
2016-08-15 21:29:16,UP
2016-08-15 21:29:46,UP
2016-08-15 21:32:46,DOWN
2016-08-15 21:33:01,DOWN
2016-08-15 21:33:16,DOWN
2016-08-15 21:33:31,UP
2016-08-15 21:35:46,DOWN
2016-08-15 21:36:46,UP
2016-08-15 21:37:01,DOWN
2016-08-15 21:38:46,UP
2016-08-15 21:39:31,DOWN
2016-08-15 21:41:31,DOWN
2016-08-15 21:42:01,UP
2016-08-15 21:43:16,DOWN
2016-08-15 21:44:16,DOWN
2016-08-15 21:45:01,DOWN
2016-08-15 21:46:01,DOWN
2016-08-15 21:46:46,UP
2016-08-15 21:47:31,UP
2016-08-15 21:49:01,UP
2016-08-15 21:49:16,UP
2016-08-15 21:49:46,DOWN
2016-08-15 21:51:31,UP
2016-08-15 21:51:46,UP
2016-08-15 21:53:01,DOWN
2016-08-15 22:00:01,DOWN
2016-08-15 22:00:31,DOWN
2016-08-15 22:00:46,DOWN
2016-08-15 22:01:01,UP
2016-08-15 22:02:01,DOWN
2016-08-15 22:02:16,UP
2016-08-15 22:03:01,DOWN
2016-08-15 22:03:31,UP
2016-08-15 22:03:46,DOWN
2016-08-15 22:06:01,UP
2016-08-15 22:06:16,DOWN
2016-08-15 22:06:31,UP
2016-08-15 22:06:46,DOWN
2016-08-15 22:07:16,DOWN
2016-08-15 22:08:46,DOWN
2016-08-15 22:09:01,UP
2016-08-15 22:09:46,DOWN
2016-08-15 22:11:16,UP
2016-08-15 22:12:31,DOWN
2016-08-15 22:15:16,UP
2016-08-15 22:16:01,DOWN
2016-08-16 16:01:01,DOWN
2016-08-16 16:01:16,DOWN
2016-08-16 16:01:31,DOWN
2016-08-16 16:01:46,UP
2016-08-16 16:02:01,DOWN
2016-08-16 16:02:16,DOWN
2016-08-16 16:02:46,DOWN
2016-08-16 16:03:16,DOWN
2016-08-16 16:04:16,DOWN
2016-08-16 16:05:46,UP
2016-08-16 16:06:01,UP
2016-08-16 16:06:16,DOWN
2016-08-16 16:06:31,UP
2016-08-16 16:06:46,DOWN
2016-08-16 16:07:01,DOWN
2016-08-16 16:07:16,UP
2016-08-16 16:07:31,DOWN
2016-08-16 16:08:01,DOWN
2016-08-16 16:08:16,UP
2016-08-16 16:08:31,DOWN
2016-08-16 16:09:01,UP
2016-08-16 16:09:16,DOWN
2016-08-16 16:09:31,DOWN
2016-08-16 16:10:01,UP
2016-08-16 16:10:31,DOWN
2016-08-16 16:10:46,DOWN
2016-08-16 16:11:16,DOWN
2016-08-16 16:11:31,DOWN
2016-08-16 16:11:46,DOWN
2016-08-16 16:12:31,UP
2016-08-16 16:12:46,DOWN
2016-08-16 16:23:16,UP
2016-08-16 16:23:46,UP
2016-08-16 16:24:01,UP
2016-08-16 16:24:16,DOWN
2016-08-16 16:26:16,DOWN
2016-08-16 16:27:16,UP
2016-08-16 16:27:31,UP
2016-08-16 16:28:01,DOWN
2016-08-16 16:28:16,UP
2016-08-16 16:28:31,DOWN
2016-08-16 16:29:31,DOWN
2016-08-16 16:30:16,DOWN
2016-08-16 16:30:46,DOWN
2016-08-16 16:31:16,DOWN
2016-08-16 16:32:46,DOWN
2016-08-16 16:33:16,DOWN
2016-08-16 16:33:31,DOWN
2016-08-16 16:34:01,DOWN
2016-08-16 16:35:01,DOWN
2016-08-16 16:35:31,UP
2016-08-16 16:37:01,DOWN
2016-08-16 16:37:16,DOWN
2016-08-16 16:37:46,DOWN
2016-08-16 16:38:16,DOWN
2016-08-16 16:39:01,DOWN
2016-08-16 16:40:46,DOWN
2016-08-16 16:41:01,DOWN
2016-08-16 16:41:46,DOWN
2016-08-16 16:43:31,DOWN
2016-08-16 16:44:16,DOWN
2016-08-16 16:46:16,DOWN
2016-08-16 16:46:46,UP
2016-08-16 16:47:31,DOWN
2016-08-16 16:48:46,DOWN
2016-08-16 16:50:46,DOWN
2016-08-26 16:00:16,DOWN
2016-08-26 16:01:31,DOWN
2016-08-26 16:02:01,DOWN
2016-08-26 16:02:31,DOWN
2016-08-26 16:03:16,DOWN
2016-08-26 16:03:31,DOWN
2016-08-26 16:04:16,DOWN
2016-08-26 16:05:31,DOWN
2016-08-26 16:06:01,DOWN
2016-08-26 16:06:16,UP
2016-08-26 16:07:01,UP
2016-08-26 16:08:01,DOWN
2016-08-26 16:11:16,DOWN
2016-08-26 16:12:31,UP
2016-08-26 16:13:01,UP
2016-08-26 16:13:16,DOWN
2016-08-26 16:14:01,DOWN
2016-08-26 16:15:01,UP
2016-08-26 16:15:16,DOWN
2016-08-26 16:15:31,DOWN
2016-08-26 16:16:31,DOWN
2016-08-26 16:17:16,DOWN
2016-08-26 16:18:01,UP
2016-08-26 16:19:31,UP
2016-08-26 16:19:46,DOWN
2016-08-26 16:20:01,UP
2016-08-26 16:20:16,DOWN
2016-08-26 16:20:31,UP
2016-08-26 16:21:01,UP
2016-08-26 16:21:16,DOWN
2016-08-26 16:22:31,DOWN
2016-08-26 16:22:46,DOWN
2016-08-26 16:23:01,DOWN
2016-08-26 16:24:46,UP
2016-08-26 16:25:46,UP
2016-08-26 16:27:01,DOWN
2016-08-26 16:29:46,DOWN
2016-08-26 16:30:46,UP
2016-08-26 16:31:01,UP
2016-08-26 16:32:31,UP
2016-08-26 16:33:46,UP
2016-08-26 16:34:16,DOWN
2016-08-26 16:36:16,UP
2016-08-26 16:36:31,DOWN
2016-08-26 16:37:01,DOWN
2016-08-26 16:37:31,UP
2016-08-26 16:40:01,UP
2016-08-26 16:41:01,DOWN
2016-08-26 16:41:31,UP
2016-08-26 16:41:46,UP
2016-08-26 16:43:01,DOWN
2016-08-26 16:44:46,DOWN
2016-08-26 16:45:31,UP
2016-08-26 16:47:46,DOWN
2016-08-26 16:49:01,DOWN
2016-08-26 16:50:01,DOWN
2016-08-26 16:50:31,DOWN
2016-08-26 16:51:01,UP
2016-08-26 16:55:46,UP
2016-08-26 16:56:01,DOWN
2016-08-26 16:56:16,UP
2016-08-26 16:56:31,DOWN
2016-08-26 16:58:31,UP
2016-08-26 16:59:16,DOWN
2016-08-26 17:01:46,UP
2016-08-26 17:05:46,DOWN
2016-08-26 17:06:31,DOWN
2016-08-26 17:09:01,DOWN
2016-08-26 17:09:16,UP
2016-08-26 17:11:16,UP
2016-08-26 17:11:31,DOWN
2016-08-26 17:11:46,UP
2016-08-26 17:13:01,UP
2016-08-26 17:14:31,DOWN
2016-08-26 17:15:01,DOWN
2016-08-26 17:20:46,DOWN
2016-08-26 17:22:01,DOWN
2016-08-26 17:22:31,UP
2016-08-26 17:23:16,DOWN
2016-08-26 17:24:31,UP
2016-08-26 17:25:01,UP
2016-08-26 17:25:16,DOWN
2016-08-26 17:26:01,UP
2016-08-26 17:26:31,DOWN
2016-08-26 17:27:31,UP
2016-08-26 17:30:46,UP
2016-08-26 17:33:31,UP
2016-08-26 17:34:01,UP
2016-08-26 17:34:31,DOWN
2016-08-26 17:35:01,DOWN
2016-08-26 17:35:16,DOWN
2016-08-26 17:38:46,UP
2016-08-26 17:39:31,DOWN
2016-08-26 17:41:01,DOWN
2016-08-26 17:42:31,DOWN
2016-08-26 17:50:31,DOWN
2016-08-26 17:51:16,DOWN
2016-08-26 17:51:46,DOWN
2016-08-26 17:52:31,DOWN
2016-08-26 17:53:31,DOWN
2016-08-26 17:55:31,DOWN
2016-08-26 17:55:46,UP
2016-08-26 17:56:16,DOWN
2016-08-26 17:56:31,DOWN
2016-08-26 17:56:46,DOWN
2016-08-26 17:59:01,UP
2016-08-26 18:01:01,DOWN
2016-08-26 18:02:16,DOWN
2016-08-26 18:06:31,DOWN
2016-08-26 18:07:31,DOWN
2016-08-26 18:08:01,DOWN
2016-08-26 18:10:01,UP
2016-08-26 18:11:01,DOWN
2016-08-26 18:14:46,UP
2016-08-26 18:16:01,DOWN
2016-08-26 18:19:01,UP
2016-08-26 18:20:01,UP
2016-08-26 18:20:46,UP
2016-08-26 18:21:01,DOWN
2016-08-26 18:22:01,DOWN
2016-08-26 18:22:31,DOWN
2016-08-26 18:24:31,UP
2016-08-26 18:24:46,UP
2016-08-26 18:25:01,DOWN
2016-08-26 18:25:31,DOWN
2016-08-26 18:29:01,UP
2016-08-26 18:30:31,DOWN
2016-08-26 18:31:31,UP
2016-08-26 18:31:46,UP
2016-08-26 18:32:01,UP
2016-08-26 18:34:01,DOWN
2016-08-26 18:39:46,DOWN
2016-08-26 18:40:46,DOWN
2016-08-26 18:43:46,UP
2016-08-26 18:45:31,UP
2016-08-26 18:45:46,DOWN
2016-08-26 18:49:16,UP
2016-08-26 18:50:46,UP
2016-08-26 18:52:16,DOWN
2016-08-26 18:53:31,UP
2016-08-26 18:58:01,UP
2016-08-26 18:58:16,UP
2016-08-26 19:00:01,DOWN
2016-08-26 19:00:16,UP
2016-08-26 19:01:01,DOWN
2016-08-26 19:01:16,UP
2016-08-26 19:01:31,DOWN
2016-08-26 19:01:46,UP
2016-08-26 19:04:01,DOWN
2016-08-26 19:06:01,DOWN
2016-08-26 19:06:16,DOWN
2016-08-26 19:06:31,UP
2016-08-26 19:07:01,DOWN
2016-08-26 19:08:01,DOWN
2016-08-26 19:10:31,UP
2016-08-26 19:14:01,UP
2016-08-26 19:16:01,DOWN
2016-08-26 19:18:01,UP
2016-08-26 19:18:16,UP
2016-08-26 19:18:31,UP
2016-08-26 19:18:46,DOWN
2016-08-26 19:19:01,DOWN
2016-08-26 19:19:31,DOWN
2016-08-26 19:21:01,DOWN
2016-08-26 19:21:16,DOWN
2016-08-26 19:25:01,DOWN
2016-08-26 19:25:31,UP
2016-08-26 19:31:01,DOWN
2016-08-26 19:32:01,DOWN
2016-08-26 19:33:01,DOWN
2016-08-26 19:33:16,DOWN
2016-08-26 19:34:31,DOWN
2016-08-26 19:34:46,UP
2016-08-26 19:35:31,DOWN
2016-08-26 19:36:01,UP
2016-08-26 19:37:01,UP
2016-08-26 19:43:31,UP
2016-08-26 19:48:31,DOWN
2016-08-26 19:48:46,UP
2016-08-26 19:50:46,DOWN
2016-08-26 19:51:16,DOWN
2016-08-26 19:53:01,DOWN
2016-08-26 19:53:31,UP
2016-08-26 19:55:16,UP
2016-08-26 20:01:16,DOWN
2016-08-26 20:08:16,DOWN
2016-08-26 20:11:16,DOWN
2016-08-26 20:15:01,UP
2016-08-26 20:15:16,DOWN
2016-08-26 20:16:31,DOWN
2016-08-26 20:21:46,UP
2016-08-26 20:22:01,UP
2016-08-26 20:22:31,UP
2016-08-26 20:22:46,UP
2016-08-26 20:23:01,DOWN
2016-08-26 20:25:16,DOWN
2016-08-26 20:25:46,UP
2016-08-26 20:26:01,DOWN
2016-08-26 20:26:16,DOWN
2016-08-26 20:29:01,DOWN
2016-08-26 20:30:31,UP
2016-08-26 20:30:46,DOWN
2016-08-26 20:31:01,DOWN
2016-08-26 20:31:46,UP
2016-08-26 20:36:31,DOWN
2016-08-26 20:38:46,UP
2016-08-26 20:39:31,UP
2016-08-26 20:40:31,DOWN
2016-08-26 20:40:46,UP
2016-08-26 20:41:01,DOWN
2016-08-26 20:41:16,UP
2016-08-26 20:45:01,UP
2016-08-26 20:46:01,DOWN
2016-08-26 20:55:01,UP
2016-08-26 20:55:31,DOWN
2016-08-26 20:55:46,DOWN
2016-08-26 21:00:31,DOWN
2016-08-26 21:01:01,UP
2016-08-26 21:03:31,DOWN
2016-08-26 21:04:16,UP
2016-08-26 21:06:46,DOWN
2016-08-26 21:12:16,UP
2016-08-26 21:16:01,UP
2016-08-26 21:16:16,DOWN
2016-08-26 21:19:01,DOWN
2016-08-26 21:22:31,UP
2016-08-26 21:24:01,UP
2016-08-26 21:26:31,DOWN
2016-08-26 21:30:46,DOWN
2016-08-26 21:31:31,DOWN
2016-08-26 21:31:46,DOWN
2016-08-26 21:36:46,DOWN
2016-08-26 21:37:01,UP
2016-08-26 21:37:31,UP
2016-08-26 21:39:01,DOWN
2016-08-26 21:44:01,UP
2016-08-26 21:45:16,DOWN
2016-08-26 21:46:31,UP
2016-08-26 21:48:31,DOWN
2016-08-26 21:48:46,UP
2016-08-26 21:49:16,UP
2016-08-26 21:52:01,UP
2016-08-26 21:53:16,DOWN
2016-08-26 21:55:01,UP
2016-08-26 21:55:46,DOWN
2016-08-26 21:56:16,UP
2016-08-26 21:56:31,UP
2016-08-26 21:57:16,UP
2016-08-26 21:58:16,UP
2016-08-26 22:01:01,DOWN
2016-08-26 22:02:16,DOWN
2016-08-26 22:02:31,DOWN
2016-08-26 22:03:01,UP
2016-08-26 22:03:46,DOWN
2016-08-26 22:04:16,UP
2016-08-26 22:05:01,UP
2016-08-26 22:05:16,UP
2016-08-26 22:05:31,UP
2016-08-26 22:07:16,DOWN
2016-08-26 22:07:46,DOWN
2016-08-26 22:10:01,DOWN
2016-08-26 22:13:31,UP
2016-08-26 22:13:46,DOWN
2016-08-26 22:15:01,UP
2016-08-26 22:15:16,DOWN
2016-08-26 22:16:16,UP
2016-08-26 22:17:31,DOWN
2016-09-01 16:01:31,DOWN
2016-09-01 16:05:16,UP
2016-09-01 16:08:16,DOWN
2016-09-01 16:11:01,UP
2016-09-01 16:12:16,UP
2016-09-01 16:12:31,DOWN
2016-09-01 16:12:46,UP
2016-09-01 16:15:16,DOWN
2016-09-01 16:16:16,DOWN
2016-09-01 16:20:31,UP
2016-09-01 16:22:31,DOWN
2016-09-01 16:24:46,DOWN
2016-09-01 16:25:01,DOWN
2016-09-01 16:27:46,UP
2016-09-01 16:32:46,DOWN
2016-09-01 16:35:01,DOWN
2016-09-01 16:35:16,UP
2016-09-01 16:35:31,DOWN
2016-09-01 16:35:46,DOWN
2016-09-01 16:36:01,UP
2016-09-01 16:36:16,DOWN
2016-09-01 16:39:01,UP
2016-09-01 16:39:31,UP
2016-09-01 16:40:01,UP
2016-09-01 16:40:31,DOWN
2016-09-01 16:41:01,DOWN
2016-09-01 16:41:16,UP
2016-09-01 16:41:46,DOWN
2016-09-01 16:43:31,DOWN
2016-09-01 16:45:16,DOWN
2016-09-01 16:46:31,DOWN
2016-09-01 16:48:01,UP
2016-09-01 16:48:31,DOWN
2016-09-01 16:54:16,DOWN
2016-09-01 16:57:01,UP
2016-09-01 16:58:01,UP
2016-09-01 17:06:01,UP
2016-09-01 17:06:16,UP
2016-09-01 17:08:31,DOWN
2016-09-01 17:08:46,DOWN
2016-09-01 17:09:46,DOWN
2016-09-01 17:10:31,DOWN
2016-09-01 17:11:31,DOWN
2016-09-01 17:12:31,UP
2016-09-01 17:13:46,DOWN
2016-09-01 17:14:01,UP
2016-09-01 17:14:16,DOWN
2016-09-01 17:15:31,DOWN
2016-09-01 17:15:46,UP
2016-09-01 17:16:31,DOWN
2016-09-01 17:17:31,UP
2016-09-01 17:19:31,UP
2016-09-01 17:20:01,UP
2016-09-01 17:20:46,UP
2016-09-01 17:24:16,UP
2016-09-01 17:25:01,DOWN
2016-09-01 17:25:31,UP
2016-09-01 17:27:31,DOWN
2016-09-01 17:27:46,DOWN
2016-09-01 17:31:31,DOWN
2016-09-01 17:32:01,DOWN
2016-09-01 17:32:46,DOWN
2016-09-01 17:33:16,DOWN
2016-09-01 17:38:31,DOWN
2016-09-01 17:39:01,DOWN
2016-09-01 17:41:46,DOWN
2016-09-01 17:42:01,DOWN
2016-09-01 17:42:31,UP
2016-09-01 17:49:16,DOWN
2016-09-01 17:51:46,DOWN
2016-09-01 17:52:31,DOWN
