2016-06-13 18:05:15,UP
2016-06-13 18:05:30,EQUAL
2016-06-13 18:05:45,DOWN
2016-06-13 18:06:00,DOWN
2016-06-13 18:06:15,DOWN
2016-06-13 18:06:30,DOWN
2016-06-13 18:06:45,DOWN
2016-06-13 18:07:00,DOWN
2016-06-13 18:07:15,DOWN
2016-06-13 18:07:30,DOWN
2016-06-13 18:07:45,DOWN
2016-06-13 18:08:00,DOWN
2016-06-13 18:08:15,DOWN
2016-06-13 18:08:30,DOWN
2016-06-13 18:08:45,DOWN
2016-06-13 18:09:00,DOWN
2016-06-13 18:09:15,DOWN
2016-06-13 18:09:30,DOWN
2016-06-13 18:09:45,DOWN
2016-06-13 18:10:00,DOWN
2016-06-13 18:10:15,DOWN
2016-06-13 18:10:30,DOWN
2016-06-13 18:10:45,DOWN
2016-06-13 18:11:00,DOWN
2016-06-13 18:11:15,EQUAL
2016-06-13 18:11:30,EQUAL
2016-06-13 18:11:45,EQUAL
2016-06-13 18:12:00,EQUAL
2016-06-13 18:12:15,EQUAL
2016-06-13 18:12:30,EQUAL
2016-06-13 18:12:45,EQUAL
2016-06-13 18:13:00,EQUAL
2016-06-13 18:13:15,EQUAL
2016-06-13 18:13:30,DOWN
2016-06-13 18:13:45,DOWN
2016-06-13 18:14:00,DOWN
2016-06-13 18:14:15,DOWN
2016-06-13 18:14:30,DOWN
2016-06-13 18:14:45,EQUAL
2016-06-13 18:15:00,DOWN
2016-06-13 18:15:15,DOWN
2016-06-13 18:15:30,DOWN
2016-06-13 18:15:45,DOWN
2016-06-13 18:16:00,DOWN
2016-06-13 18:16:15,DOWN
2016-06-13 18:16:30,DOWN
2016-06-13 18:16:45,DOWN
2016-06-13 18:17:00,UP
2016-06-13 18:17:15,UP
2016-06-13 18:17:30,UP
2016-06-13 18:17:45,UP
2016-06-13 18:18:00,UP
2016-06-13 18:18:15,UP
2016-06-13 18:18:30,UP
2016-06-13 18:18:45,UP
2016-06-13 18:19:00,EQUAL
2016-06-13 18:19:15,EQUAL
2016-06-13 18:19:30,EQUAL
2016-06-13 18:19:45,DOWN
2016-06-13 18:20:00,DOWN
2016-06-13 18:20:15,EQUAL
2016-06-13 18:20:30,EQUAL
2016-06-13 18:20:45,UP
2016-06-13 18:21:00,EQUAL
2016-06-13 18:21:15,UP
2016-06-13 18:21:30,UP
2016-06-13 18:21:45,UP
2016-06-13 18:22:00,UP
2016-06-13 18:22:15,UP
2016-06-13 18:22:30,UP
2016-06-13 18:22:45,EQUAL
2016-06-13 18:23:00,UP
2016-06-13 18:23:15,UP
2016-06-13 18:23:30,UP
2016-06-13 18:23:45,EQUAL
2016-06-13 18:24:00,EQUAL
2016-06-13 18:24:15,EQUAL
2016-06-13 18:24:30,EQUAL
2016-06-13 18:24:45,EQUAL
2016-06-13 18:25:00,DOWN
2016-06-13 18:25:15,DOWN
2016-06-13 18:25:30,EQUAL
2016-06-13 18:25:45,EQUAL
2016-06-13 18:26:00,EQUAL
2016-06-13 18:26:15,UP
2016-06-13 18:26:30,UP
2016-06-13 18:26:45,UP
2016-06-13 18:27:00,UP
2016-06-13 18:27:15,EQUAL
2016-06-13 18:27:30,EQUAL
2016-06-13 18:27:45,EQUAL
2016-06-13 18:28:00,DOWN
2016-06-13 18:28:15,EQUAL
2016-06-13 18:28:30,EQUAL
2016-06-13 18:28:45,EQUAL
2016-06-13 18:29:00,UP
2016-06-13 18:29:15,UP
2016-06-13 18:29:30,UP
2016-06-13 18:29:45,UP
2016-06-13 18:30:00,UP
2016-06-13 18:30:15,UP
2016-06-13 18:30:30,UP
2016-06-13 18:30:45,UP
2016-06-13 18:31:00,UP
2016-06-13 18:31:15,DOWN
2016-06-13 18:31:30,EQUAL
2016-06-13 18:31:45,DOWN
2016-06-13 18:32:00,DOWN
2016-06-13 18:32:15,DOWN
2016-06-13 18:32:30,UP
2016-06-13 18:32:45,UP
2016-06-13 18:33:00,EQUAL
2016-06-13 18:33:15,EQUAL
2016-06-13 18:33:30,EQUAL
2016-06-13 18:33:45,EQUAL
2016-06-13 18:34:00,EQUAL
2016-06-13 18:34:15,EQUAL
2016-06-13 18:34:30,EQUAL
2016-06-13 18:34:45,EQUAL
2016-06-13 18:35:00,UP
2016-06-13 18:35:15,UP
2016-06-13 18:35:30,EQUAL
2016-06-13 18:35:45,EQUAL
2016-06-13 18:36:00,EQUAL
2016-06-13 18:36:15,UP
2016-06-13 18:36:30,EQUAL
2016-06-13 18:36:45,EQUAL
2016-06-13 18:37:00,UP
2016-06-13 18:37:15,EQUAL
2016-06-13 18:37:30,EQUAL
2016-06-13 18:37:45,UP
2016-06-13 18:38:00,EQUAL
2016-06-13 18:38:15,EQUAL
2016-06-13 18:38:30,EQUAL
2016-06-13 18:38:45,EQUAL
2016-06-13 18:39:00,EQUAL
2016-06-13 18:39:15,EQUAL
2016-06-13 18:39:30,EQUAL
2016-06-13 18:39:45,EQUAL
2016-06-13 18:40:00,UP
2016-06-13 18:40:15,EQUAL
2016-06-13 18:40:30,DOWN
2016-06-13 18:40:45,DOWN
2016-06-13 18:41:00,DOWN
2016-06-13 18:41:15,DOWN
2016-06-13 18:41:30,DOWN
2016-06-13 18:41:45,DOWN
2016-06-13 18:42:00,DOWN
2016-06-13 18:42:15,UP
2016-06-13 18:42:30,UP
2016-06-13 18:42:45,UP
2016-06-13 18:43:00,UP
2016-06-13 18:43:15,UP
2016-06-13 18:43:30,EQUAL
2016-06-13 18:43:45,UP
2016-06-13 18:44:00,EQUAL
2016-06-13 18:44:15,EQUAL
2016-06-13 18:44:30,EQUAL
2016-06-13 18:44:45,EQUAL
2016-06-13 18:45:00,EQUAL
2016-06-13 18:45:15,EQUAL
2016-06-13 18:45:30,DOWN
2016-06-13 18:45:45,EQUAL
2016-06-13 18:46:00,EQUAL
2016-06-13 18:46:15,EQUAL
2016-06-13 18:46:30,EQUAL
2016-06-13 18:46:45,EQUAL
2016-06-13 18:47:00,EQUAL
2016-06-13 18:47:15,EQUAL
2016-06-13 18:47:30,EQUAL
2016-06-13 18:47:45,EQUAL
2016-06-13 18:48:00,EQUAL
2016-06-13 18:48:15,EQUAL
2016-06-13 18:48:30,EQUAL
2016-06-13 18:48:45,EQUAL
2016-06-13 18:49:00,EQUAL
2016-06-13 18:49:15,EQUAL
2016-06-13 18:49:30,EQUAL
2016-06-13 18:49:45,UP
2016-06-13 18:50:00,UP
2016-06-13 18:50:15,UP
2016-06-13 18:50:30,UP
2016-06-13 18:50:45,UP
2016-06-13 18:51:00,UP
2016-06-13 18:51:15,DOWN
2016-06-13 18:51:30,DOWN
2016-06-13 18:51:45,DOWN
2016-06-13 18:52:00,DOWN
2016-06-13 18:52:15,DOWN
2016-06-13 18:52:30,DOWN
2016-06-13 18:52:45,DOWN
2016-06-13 18:53:00,DOWN
2016-06-13 18:53:15,EQUAL
2016-06-13 18:53:30,EQUAL
2016-06-13 18:53:45,EQUAL
2016-06-13 18:54:00,EQUAL
2016-06-13 18:54:15,EQUAL
2016-06-13 18:54:30,EQUAL
2016-06-13 18:54:45,EQUAL
2016-06-13 18:55:00,EQUAL
2016-06-13 18:55:15,EQUAL
2016-06-13 18:55:30,EQUAL
2016-06-13 18:55:45,EQUAL
2016-06-13 18:56:00,UP
2016-06-13 18:56:15,UP
2016-06-13 18:56:30,UP
2016-06-13 18:56:45,UP
2016-06-13 18:57:00,UP
2016-06-13 18:57:15,UP
2016-06-13 18:57:30,UP
2016-06-13 18:57:45,UP
2016-06-13 18:58:00,UP
2016-06-13 18:58:15,UP
2016-06-13 18:58:30,UP
2016-06-13 18:58:45,UP
2016-06-13 18:59:00,EQUAL
2016-06-13 18:59:15,EQUAL
2016-06-13 18:59:30,EQUAL
2016-06-13 18:59:45,EQUAL
2016-06-13 19:00:00,EQUAL
2016-06-13 19:00:15,EQUAL
2016-06-13 19:00:30,EQUAL
2016-06-13 19:00:45,UP
2016-06-13 19:01:00,UP
2016-06-13 19:01:15,UP
2016-06-13 19:01:30,UP
2016-06-13 19:01:45,EQUAL
2016-06-13 19:02:00,EQUAL
2016-06-13 19:02:15,EQUAL
2016-06-13 19:02:30,UP
2016-06-13 19:02:45,UP
2016-06-13 19:03:00,UP
2016-06-13 19:03:15,UP
2016-06-13 19:03:30,UP
2016-06-13 19:03:45,UP
2016-06-13 19:04:00,UP
2016-06-13 19:04:15,UP
2016-06-13 19:04:30,UP
2016-06-13 19:04:45,EQUAL
2016-06-13 19:05:00,EQUAL
2016-06-13 19:05:15,EQUAL
2016-06-13 19:05:30,EQUAL
2016-06-13 19:05:45,EQUAL
2016-06-13 19:06:00,UP
2016-06-13 19:06:15,EQUAL
2016-06-13 19:06:30,UP
2016-06-13 19:06:45,DOWN
2016-06-13 19:07:00,DOWN
2016-06-13 19:07:15,DOWN
2016-06-13 19:07:30,DOWN
2016-06-13 19:07:45,DOWN
2016-06-13 19:08:00,EQUAL
2016-06-13 19:08:15,DOWN
2016-06-13 19:08:30,DOWN
2016-06-13 19:08:45,DOWN
2016-06-13 19:09:00,UP
2016-06-13 19:09:15,UP
2016-06-13 19:09:30,UP
2016-06-13 19:09:45,UP
2016-06-13 19:10:00,UP
2016-06-13 19:10:15,UP
2016-06-13 19:10:30,UP
2016-06-13 19:10:45,DOWN
2016-06-13 19:11:00,UP
2016-06-13 19:11:15,UP
2016-06-13 19:11:30,UP
2016-06-13 19:11:45,EQUAL
2016-06-13 19:12:00,UP
2016-06-13 19:12:15,UP
2016-06-13 19:12:30,UP
2016-06-13 19:12:45,EQUAL
2016-06-13 19:13:00,EQUAL
2016-06-13 19:13:15,EQUAL
2016-06-13 19:13:30,DOWN
2016-06-13 19:13:45,DOWN
2016-06-13 19:14:00,DOWN
2016-06-13 19:14:15,DOWN
2016-06-13 19:14:30,UP
2016-06-13 19:14:45,UP
2016-06-13 19:15:00,EQUAL
2016-06-13 19:15:15,EQUAL
2016-06-13 19:15:30,EQUAL
2016-06-13 19:15:45,EQUAL
2016-06-13 19:16:00,EQUAL
2016-06-13 19:16:15,EQUAL
2016-06-13 19:16:30,EQUAL
2016-06-13 19:16:45,EQUAL
2016-06-13 19:17:00,EQUAL
2016-06-13 19:17:15,EQUAL
2016-06-13 19:17:30,EQUAL
2016-06-13 19:17:45,EQUAL
2016-06-13 19:18:00,DOWN
2016-06-13 19:18:15,DOWN
2016-06-13 19:18:30,DOWN
2016-06-13 19:18:45,DOWN
2016-06-13 19:19:00,DOWN
2016-06-13 19:19:15,DOWN
2016-06-13 19:19:30,DOWN
2016-06-13 19:20:00,EQUAL
2016-06-13 19:20:15,EQUAL
2016-06-13 19:20:30,EQUAL
2016-06-13 19:20:45,EQUAL
2016-06-13 19:21:00,EQUAL
2016-06-13 19:21:15,EQUAL
2016-06-13 19:21:30,EQUAL
2016-06-13 19:21:45,UP
2016-06-13 19:22:00,UP
2016-06-13 19:22:15,UP
2016-06-13 19:22:30,DOWN
2016-06-13 19:22:45,DOWN
2016-06-13 19:23:00,DOWN
2016-06-13 19:23:15,DOWN
2016-06-13 19:23:30,DOWN
2016-06-13 19:23:45,DOWN
2016-06-13 19:24:00,DOWN
2016-06-13 19:24:15,DOWN
2016-06-13 19:24:30,UP
2016-06-13 19:24:45,UP
2016-06-13 19:25:00,UP
2016-06-13 19:25:15,UP
2016-06-13 19:25:30,UP
2016-06-13 19:25:45,UP
2016-06-13 19:26:00,UP
2016-06-13 19:26:15,EQUAL
2016-06-13 19:26:30,EQUAL
2016-06-13 19:26:45,EQUAL
2016-06-13 19:27:00,DOWN
2016-06-13 19:27:15,EQUAL
2016-06-13 19:27:30,EQUAL
2016-06-13 19:27:45,EQUAL
2016-06-13 19:28:00,UP
2016-06-13 19:28:15,UP
2016-06-13 19:28:30,UP
2016-06-13 19:28:45,UP
2016-06-13 19:29:00,UP
2016-06-13 19:29:15,UP
2016-06-13 19:29:30,UP
2016-06-13 19:29:45,UP
2016-06-13 19:30:00,EQUAL
2016-06-13 19:30:15,DOWN
2016-06-13 19:30:30,UP
2016-06-13 19:30:45,UP
2016-06-13 19:31:00,UP
2016-06-13 19:31:15,DOWN
2016-06-13 19:31:30,EQUAL
2016-06-13 19:31:45,EQUAL
2016-06-13 19:32:00,EQUAL
2016-06-13 19:32:15,UP
2016-06-13 19:32:30,UP
2016-06-13 19:32:45,UP
2016-06-13 19:33:00,UP
2016-06-13 19:33:15,EQUAL
2016-06-13 19:33:30,UP
2016-06-13 19:33:45,UP
2016-06-13 19:34:00,UP
2016-06-13 19:34:15,EQUAL
2016-06-13 19:34:30,DOWN
2016-06-13 19:34:45,EQUAL
2016-06-13 19:35:00,EQUAL
2016-06-13 19:35:15,EQUAL
2016-06-13 19:35:30,EQUAL
2016-06-13 19:35:45,UP
2016-06-13 19:36:00,UP
2016-06-13 19:36:15,UP
2016-06-13 19:36:30,UP
2016-06-13 19:36:45,UP
2016-06-13 19:37:00,UP
2016-06-13 19:37:15,UP
2016-06-13 19:37:30,UP
2016-06-13 19:37:45,UP
2016-06-13 19:38:00,UP
2016-06-13 19:38:15,UP
2016-06-13 19:38:30,UP
2016-06-13 19:38:45,UP
2016-06-13 19:39:00,UP
2016-06-13 19:39:15,UP
2016-06-13 19:39:30,EQUAL
2016-06-13 19:39:45,UP
2016-06-13 19:40:00,UP
2016-06-13 19:40:15,EQUAL
2016-06-13 19:40:30,EQUAL
2016-06-13 19:40:45,EQUAL
2016-06-13 19:41:00,EQUAL
2016-06-13 19:41:15,EQUAL
2016-06-13 19:41:30,DOWN
2016-06-13 19:41:45,DOWN
2016-06-13 19:42:00,DOWN
2016-06-13 19:42:15,UP
2016-06-13 19:42:30,UP
2016-06-13 19:42:45,UP
2016-06-13 19:43:00,EQUAL
2016-06-13 19:43:15,EQUAL
2016-06-13 19:43:30,EQUAL
2016-06-13 19:43:45,UP
2016-06-13 19:44:00,DOWN
2016-06-13 19:44:15,DOWN
2016-06-13 19:44:30,DOWN
2016-06-13 19:44:45,UP
2016-06-13 19:45:00,UP
2016-06-13 19:45:15,UP
2016-06-13 19:45:30,UP
2016-06-13 19:45:45,DOWN
2016-06-13 19:46:00,UP
2016-06-13 19:46:15,EQUAL
2016-06-13 19:46:30,EQUAL
2016-06-13 19:46:45,EQUAL
2016-06-13 19:47:00,EQUAL
2016-06-13 19:47:15,EQUAL
2016-06-13 19:47:30,EQUAL
2016-06-13 19:47:45,DOWN
2016-06-13 19:48:00,DOWN
2016-06-13 19:48:15,DOWN
2016-06-13 19:48:30,DOWN
2016-06-13 19:48:45,DOWN
2016-06-13 19:49:00,DOWN
2016-06-13 19:49:15,DOWN
2016-06-13 19:49:30,DOWN
2016-06-13 19:49:45,DOWN
2016-06-13 19:50:00,DOWN
2016-06-13 19:50:15,DOWN
2016-06-13 19:50:30,DOWN
2016-06-13 19:50:45,DOWN
2016-06-13 19:51:00,DOWN
2016-06-13 19:51:15,DOWN
2016-06-13 19:51:30,DOWN
2016-06-13 19:51:45,DOWN
2016-06-13 19:52:00,DOWN
2016-06-13 19:52:15,DOWN
2016-06-13 19:52:30,DOWN
2016-06-13 19:52:45,DOWN
2016-06-13 19:53:00,DOWN
2016-06-13 19:53:15,DOWN
2016-06-13 19:53:30,DOWN
2016-06-13 19:53:45,DOWN
2016-06-13 19:54:00,EQUAL
2016-06-13 19:54:15,EQUAL
2016-06-13 19:54:30,EQUAL
2016-06-13 19:54:45,EQUAL
2016-06-13 19:55:00,EQUAL
2016-06-13 19:55:15,EQUAL
2016-06-13 19:55:30,DOWN
2016-06-13 19:55:45,DOWN
2016-06-13 19:56:00,EQUAL
2016-06-13 19:56:15,EQUAL
2016-06-13 19:56:30,UP
2016-06-13 19:56:45,DOWN
2016-06-13 19:57:00,DOWN
2016-06-13 19:57:15,UP
2016-06-13 19:57:30,UP
2016-06-13 19:57:45,UP
2016-06-13 19:58:00,UP
2016-06-13 19:58:15,UP
2016-06-13 19:58:30,UP
2016-06-13 19:58:45,UP
2016-06-13 19:59:00,UP
2016-06-13 19:59:15,UP
2016-06-13 19:59:30,UP
2016-06-13 19:59:45,UP
2016-06-13 20:00:00,UP
2016-06-13 20:00:15,UP
2016-06-13 20:00:30,UP
2016-06-13 20:00:45,UP
2016-06-13 20:01:00,UP
2016-06-13 20:01:15,UP
2016-06-13 20:01:30,UP
2016-06-13 20:01:45,DOWN
2016-06-13 20:02:00,DOWN
2016-06-13 20:02:15,DOWN
2016-06-13 20:02:30,DOWN
2016-06-13 20:02:45,DOWN
2016-06-13 20:03:00,DOWN
2016-06-13 20:03:15,DOWN
2016-06-13 20:03:30,UP
2016-06-13 20:03:45,UP
2016-06-13 20:04:00,UP
2016-06-13 20:04:15,UP
2016-06-13 20:04:30,UP
2016-06-13 20:04:45,UP
2016-06-13 20:05:00,UP
2016-06-13 20:05:15,DOWN
2016-06-13 20:05:30,UP
2016-06-13 20:05:45,EQUAL
2016-06-13 20:06:00,EQUAL
2016-06-13 20:06:15,EQUAL
2016-06-13 20:06:30,EQUAL
2016-06-13 20:06:45,EQUAL
2016-06-13 20:07:00,EQUAL
2016-06-13 20:07:15,EQUAL
2016-06-13 20:07:30,EQUAL
2016-06-13 20:07:45,EQUAL
2016-06-13 20:08:00,DOWN
2016-06-13 20:08:15,EQUAL
2016-06-13 20:08:30,DOWN
2016-06-13 20:08:45,EQUAL
2016-06-13 20:09:00,DOWN
2016-06-13 20:09:15,DOWN
2016-06-13 20:09:30,EQUAL
2016-06-13 20:09:45,EQUAL
2016-06-13 20:10:00,EQUAL
2016-06-13 20:10:15,EQUAL
2016-06-13 20:10:30,EQUAL
2016-06-13 20:10:45,EQUAL
2016-06-13 20:11:00,EQUAL
2016-06-13 20:11:15,EQUAL
2016-06-13 20:11:30,EQUAL
2016-06-13 20:11:45,EQUAL
2016-06-13 20:12:00,EQUAL
2016-06-13 20:12:15,EQUAL
2016-06-13 20:12:30,UP
2016-06-13 20:12:45,EQUAL
2016-06-13 20:13:00,UP
2016-06-13 20:13:15,UP
2016-06-13 20:13:30,UP
2016-06-13 20:13:45,EQUAL
2016-06-13 20:14:00,EQUAL
2016-06-13 20:14:15,DOWN
2016-06-13 20:14:30,DOWN
2016-06-13 20:14:45,DOWN
2016-06-13 20:15:00,DOWN
2016-06-13 20:15:15,EQUAL
2016-06-13 20:15:30,UP
2016-06-13 20:15:45,UP
2016-06-13 20:16:00,UP
2016-06-13 20:16:15,UP
2016-06-13 20:16:30,UP
2016-06-13 20:16:45,UP
2016-06-13 20:17:00,EQUAL
2016-06-13 20:17:15,DOWN
2016-06-13 20:17:30,DOWN
2016-06-13 20:17:45,DOWN
2016-06-13 20:18:00,DOWN
2016-06-13 20:18:15,DOWN
2016-06-13 20:18:30,UP
2016-06-13 20:18:45,EQUAL
2016-06-13 20:19:00,DOWN
2016-06-13 20:19:15,EQUAL
2016-06-13 20:19:30,UP
2016-06-13 20:19:45,UP
2016-06-13 20:20:00,UP
2016-06-13 20:20:15,UP
2016-06-13 20:20:30,UP
2016-06-13 20:20:45,UP
2016-06-13 20:21:00,UP
2016-06-13 20:21:15,UP
2016-06-13 20:21:30,EQUAL
2016-06-13 20:21:45,UP
2016-06-13 20:22:00,DOWN
2016-06-13 20:22:15,UP
2016-06-13 20:22:30,EQUAL
2016-06-13 20:22:45,EQUAL
2016-06-13 20:23:00,EQUAL
2016-06-13 20:23:15,UP
2016-06-13 20:23:30,DOWN
2016-06-13 20:23:45,UP
2016-06-13 20:24:00,UP
2016-06-13 20:24:15,UP
2016-06-13 20:24:30,UP
2016-06-13 20:24:45,UP
2016-06-13 20:25:00,UP
2016-06-13 20:25:15,UP
2016-06-13 20:25:30,UP
2016-06-13 20:25:45,UP
2016-06-13 20:26:00,EQUAL
2016-06-13 20:26:15,EQUAL
2016-06-13 20:26:30,UP
2016-06-13 20:26:45,EQUAL
2016-06-13 20:27:00,EQUAL
2016-06-13 20:27:15,DOWN
2016-06-13 20:27:30,EQUAL
2016-06-13 20:27:45,UP
2016-06-13 20:28:00,UP
2016-06-13 20:28:15,UP
2016-06-13 20:28:30,UP
2016-06-13 20:28:45,UP
2016-06-13 20:29:00,UP
2016-06-13 20:29:15,UP
2016-06-13 20:29:30,UP
2016-06-13 20:29:45,UP
2016-06-13 20:30:00,UP
2016-06-13 20:30:15,UP
2016-06-13 20:30:30,UP
2016-06-13 20:30:45,UP
2016-06-13 20:31:00,EQUAL
2016-06-13 20:31:15,EQUAL
2016-06-13 20:31:30,EQUAL
2016-06-13 20:31:45,DOWN
2016-06-13 20:32:00,DOWN
2016-06-13 20:32:15,DOWN
2016-06-13 20:32:30,DOWN
2016-06-13 20:32:45,DOWN
2016-06-13 20:33:00,DOWN
2016-06-13 20:33:15,DOWN
2016-06-13 20:33:30,DOWN
2016-06-13 20:33:45,DOWN
2016-06-13 20:34:00,DOWN
2016-06-13 20:34:15,DOWN
2016-06-13 20:34:30,DOWN
2016-06-13 20:34:45,DOWN
2016-06-13 20:35:00,DOWN
2016-06-13 20:35:15,UP
2016-06-13 20:35:30,UP
2016-06-13 20:35:45,UP
2016-06-13 20:36:00,EQUAL
2016-06-13 20:36:15,EQUAL
2016-06-13 20:36:30,DOWN
2016-06-13 20:36:45,EQUAL
2016-06-13 20:37:00,EQUAL
2016-06-13 20:37:15,EQUAL
2016-06-13 20:37:30,EQUAL
2016-06-13 20:37:45,EQUAL
2016-06-13 20:38:00,EQUAL
2016-06-13 20:38:15,EQUAL
2016-06-13 20:38:30,EQUAL
2016-06-13 20:38:45,UP
2016-06-13 20:39:00,UP
2016-06-13 20:39:15,UP
2016-06-13 20:39:30,UP
2016-06-13 20:39:45,UP
2016-06-13 20:40:00,UP
2016-06-13 20:40:15,DOWN
2016-06-13 20:40:30,DOWN
2016-06-13 20:40:45,DOWN
2016-06-13 20:41:00,DOWN
2016-06-13 20:41:15,DOWN
2016-06-13 20:41:30,DOWN
2016-06-13 20:41:45,EQUAL
2016-06-13 20:42:00,EQUAL
2016-06-13 20:42:15,EQUAL
2016-06-13 20:42:30,EQUAL
2016-06-13 20:42:45,EQUAL
2016-06-13 20:43:00,EQUAL
2016-06-13 20:43:15,EQUAL
2016-06-13 20:43:30,UP
2016-06-13 20:43:45,UP
2016-06-13 20:44:00,DOWN
2016-06-13 20:44:15,DOWN
2016-06-13 20:44:30,UP
2016-06-13 20:44:45,UP
2016-06-13 20:45:00,UP
2016-06-13 20:45:15,UP
2016-06-13 20:45:30,UP
2016-06-13 20:45:45,UP
2016-06-13 20:46:00,DOWN
2016-06-13 20:46:15,DOWN
2016-06-13 20:46:30,DOWN
2016-06-13 20:46:45,DOWN
2016-06-13 20:47:00,DOWN
2016-06-13 20:47:15,EQUAL
2016-06-13 20:47:30,UP
2016-06-13 20:47:45,UP
2016-06-13 20:48:00,UP
2016-06-13 20:48:15,UP
2016-06-13 20:48:30,UP
2016-06-13 20:48:45,UP
2016-06-13 20:49:00,UP
2016-06-13 20:49:15,UP
2016-06-13 20:49:30,UP
2016-06-13 20:49:45,UP
2016-06-13 20:50:00,UP
2016-06-13 20:50:15,UP
2016-06-13 20:50:30,UP
2016-06-13 20:50:45,UP
2016-06-13 20:51:00,UP
2016-06-13 20:51:15,UP
2016-06-13 20:51:30,UP
2016-06-13 20:51:45,UP
2016-06-13 20:52:00,UP
2016-06-13 20:52:15,UP
2016-06-13 20:52:30,UP
2016-06-13 20:52:45,UP
2016-06-13 20:53:00,UP
2016-06-13 20:53:15,UP
2016-06-13 20:53:30,DOWN
2016-06-13 20:53:45,DOWN
2016-06-13 20:54:00,DOWN
2016-06-13 20:54:15,DOWN
2016-06-13 20:54:30,DOWN
2016-06-13 20:54:45,DOWN
2016-06-13 20:55:00,DOWN
2016-06-13 20:55:15,EQUAL
2016-06-13 20:55:30,UP
2016-06-13 20:55:45,UP
2016-06-13 20:56:00,DOWN
2016-06-13 20:56:15,UP
2016-06-13 20:56:30,UP
2016-06-13 20:56:45,UP
2016-06-13 20:57:00,UP
2016-06-13 20:57:15,UP
2016-06-13 20:57:30,UP
2016-06-13 20:57:45,UP
2016-06-13 20:58:00,UP
2016-06-13 20:58:15,EQUAL
2016-06-13 20:58:30,EQUAL
2016-06-13 20:58:45,EQUAL
2016-06-13 20:59:00,UP
2016-06-13 20:59:15,UP
2016-06-13 20:59:30,UP
2016-06-13 20:59:45,UP
2016-06-13 21:00:00,UP
2016-06-13 21:00:15,DOWN
2016-06-13 21:00:30,DOWN
2016-06-13 21:00:45,DOWN
2016-06-13 21:01:00,DOWN
2016-06-13 21:01:15,DOWN
2016-06-13 21:01:30,DOWN
2016-06-13 21:01:45,EQUAL
2016-06-13 21:02:00,EQUAL
2016-06-13 21:02:15,EQUAL
2016-06-13 21:02:30,EQUAL
2016-06-13 21:02:45,UP
2016-06-13 21:03:00,UP
2016-06-13 21:03:15,EQUAL
2016-06-13 21:03:30,DOWN
2016-06-13 21:03:45,EQUAL
2016-06-13 21:04:00,EQUAL
2016-06-13 21:04:15,UP
2016-06-13 21:04:30,UP
2016-06-13 21:04:45,UP
2016-06-13 21:05:00,EQUAL
2016-06-13 21:05:15,EQUAL
2016-06-13 21:05:30,DOWN
2016-06-13 21:05:45,DOWN
2016-06-13 21:06:00,DOWN
2016-06-13 21:06:15,DOWN
2016-06-13 21:06:30,EQUAL
2016-06-13 21:06:45,UP
2016-06-13 21:07:00,EQUAL
2016-06-13 21:07:15,DOWN
2016-06-13 21:07:30,DOWN
2016-06-13 21:07:45,DOWN
2016-06-13 21:08:00,DOWN
2016-06-13 21:08:15,DOWN
2016-06-13 21:08:30,DOWN
2016-06-13 21:08:45,DOWN
2016-06-13 21:09:00,DOWN
2016-06-13 21:09:15,DOWN
2016-06-13 21:09:30,UP
2016-06-13 21:09:45,UP
2016-06-13 21:10:00,UP
2016-06-13 21:10:15,UP
2016-06-13 21:10:30,EQUAL
2016-06-13 21:10:45,EQUAL
2016-06-13 21:11:00,EQUAL
2016-06-13 21:11:15,UP
2016-06-13 21:11:30,UP
2016-06-13 21:11:45,UP
2016-06-13 21:12:00,UP
2016-06-13 21:12:15,UP
2016-06-13 21:12:30,DOWN
2016-06-13 21:12:45,DOWN
2016-06-13 21:13:00,DOWN
2016-06-13 21:13:15,DOWN
2016-06-13 21:13:30,DOWN
2016-06-13 21:13:45,EQUAL
2016-06-13 21:14:00,EQUAL
2016-06-13 21:14:15,EQUAL
2016-06-13 21:14:30,EQUAL
2016-06-13 21:14:45,EQUAL
2016-06-13 21:15:00,EQUAL
2016-06-13 21:15:15,EQUAL
2016-06-13 21:15:30,EQUAL
2016-06-13 21:15:45,EQUAL
2016-06-13 21:16:00,EQUAL
2016-06-13 21:16:15,EQUAL
2016-06-13 21:16:30,EQUAL
2016-06-13 21:16:45,UP
2016-06-13 21:17:00,UP
2016-06-13 21:17:15,UP
2016-06-13 21:17:30,UP
2016-06-13 21:17:45,UP
2016-06-13 21:18:00,EQUAL
2016-06-13 21:18:15,EQUAL
2016-06-13 21:18:30,EQUAL
2016-06-13 21:18:45,EQUAL
2016-06-13 21:19:00,EQUAL
2016-06-13 21:19:15,DOWN
2016-06-13 21:19:30,DOWN
2016-06-13 21:19:45,DOWN
2016-06-13 21:20:00,UP
2016-06-13 21:20:15,EQUAL
2016-06-13 21:20:30,EQUAL
2016-06-13 21:20:45,EQUAL
2016-06-13 21:21:00,EQUAL
2016-06-13 21:21:15,EQUAL
2016-06-13 21:21:30,EQUAL
2016-06-13 21:21:45,DOWN
2016-06-13 21:22:00,EQUAL
2016-06-13 21:22:15,EQUAL
2016-06-13 21:22:30,EQUAL
2016-06-13 21:22:45,EQUAL
2016-06-13 21:23:00,EQUAL
2016-06-13 21:23:15,DOWN
2016-06-13 21:23:30,DOWN
2016-06-13 21:23:45,DOWN
2016-06-13 21:24:00,DOWN
