2016-08-26 16:21:31,DOWN
2016-08-26 16:21:46,DOWN
2016-08-26 16:22:31,DOWN
2016-08-26 16:22:46,UP
2016-08-26 16:23:01,UP
2016-08-26 16:23:46,DOWN
2016-08-26 16:24:31,UP
2016-08-26 16:24:46,DOWN
2016-08-26 16:25:01,DOWN
2016-08-26 16:25:16,DOWN
2016-08-26 16:27:01,DOWN
2016-08-26 16:28:31,UP
2016-08-26 16:28:46,UP
2016-08-26 16:29:01,DOWN
2016-08-26 16:30:01,UP
2016-08-26 16:30:46,UP
2016-08-26 16:31:01,UP
2016-08-26 16:31:16,DOWN
2016-08-26 16:31:31,UP
2016-08-26 16:32:31,UP
2016-08-26 16:33:31,DOWN
2016-08-26 16:35:31,DOWN
2016-08-26 16:36:46,UP
2016-08-26 16:37:31,UP
2016-08-26 16:40:46,DOWN
2016-08-26 16:41:16,UP
2016-08-26 16:41:46,DOWN
2016-08-26 16:42:01,UP
2016-08-26 16:42:46,DOWN
2016-08-26 16:43:31,DOWN
2016-08-26 16:44:46,UP
2016-08-26 16:50:01,DOWN
2016-08-26 16:51:46,DOWN
2016-08-26 16:52:01,DOWN
2016-08-26 16:52:16,UP
2016-08-26 16:53:16,UP
2016-08-26 16:53:31,UP
2016-08-26 16:53:46,UP
2016-08-26 16:56:16,UP
2016-08-26 16:57:46,DOWN
2016-08-26 16:58:01,UP
2016-08-26 17:00:01,DOWN
2016-08-26 17:00:16,DOWN
2016-08-26 17:02:46,UP
2016-08-26 17:03:31,DOWN
2016-08-26 17:04:01,UP
2016-08-26 17:05:01,DOWN
2016-08-26 17:07:31,UP
2016-08-26 17:08:16,DOWN
2016-08-26 17:09:31,UP
2016-08-26 17:10:31,UP
2016-08-26 17:11:16,DOWN
2016-08-26 17:12:16,UP
2016-08-26 17:12:46,UP
2016-08-26 17:13:31,DOWN
2016-08-26 17:14:01,DOWN
2016-08-26 17:20:31,UP
2016-08-26 17:22:16,UP
2016-08-26 17:25:16,DOWN
2016-08-26 17:25:31,UP
2016-08-26 17:26:01,UP
2016-08-26 17:26:31,DOWN
2016-08-26 17:28:01,UP
2016-08-26 17:30:01,UP
2016-08-26 17:32:31,DOWN
2016-08-26 17:33:01,UP
2016-08-26 17:34:01,UP
2016-08-26 17:36:31,DOWN
2016-08-26 17:36:46,UP
2016-08-26 17:37:16,UP
2016-08-26 17:38:01,UP
2016-08-26 17:40:01,UP
2016-08-26 17:40:16,UP
2016-08-26 17:42:01,DOWN
2016-08-26 17:44:31,DOWN
2016-08-26 17:47:31,UP
2016-08-26 17:47:46,DOWN
2016-08-26 17:48:16,DOWN
2016-08-26 17:50:31,DOWN
2016-08-26 17:51:01,UP
2016-08-26 17:55:16,UP
2016-08-26 17:56:01,DOWN
2016-08-26 17:56:46,DOWN
2016-08-26 17:57:31,UP
2016-08-26 17:59:16,DOWN
2016-08-26 18:03:16,UP
2016-08-26 18:04:01,DOWN
2016-08-26 18:05:16,DOWN
2016-08-26 18:05:31,DOWN
2016-08-26 18:05:46,UP
2016-08-26 18:06:01,DOWN
2016-08-26 18:06:46,DOWN
2016-08-26 18:07:31,DOWN
2016-08-26 18:09:31,UP
2016-08-26 18:10:31,DOWN
2016-08-26 18:11:01,DOWN
2016-08-26 18:11:46,DOWN
2016-08-26 18:12:01,UP
2016-08-26 18:12:31,UP
2016-08-26 18:14:01,UP
2016-08-26 18:15:46,DOWN
2016-08-26 18:16:16,DOWN
2016-08-26 18:17:31,DOWN
2016-08-26 18:20:16,DOWN
2016-08-26 18:20:31,DOWN
2016-08-26 18:20:46,DOWN
2016-08-26 18:21:01,UP
2016-08-26 18:21:31,DOWN
2016-08-26 18:22:01,DOWN
2016-08-26 18:23:01,DOWN
2016-08-26 18:24:01,DOWN
2016-08-26 18:25:01,DOWN
2016-08-26 18:25:31,DOWN
2016-08-26 18:26:16,DOWN
2016-08-26 18:26:46,DOWN
2016-08-26 18:28:46,UP
2016-08-26 18:33:01,UP
2016-08-26 18:33:31,UP
2016-08-26 18:34:01,UP
2016-08-26 18:36:31,DOWN
2016-08-26 18:37:46,UP
2016-08-26 18:38:31,UP
2016-08-26 18:38:46,DOWN
2016-08-26 18:39:46,DOWN
2016-08-26 18:40:01,UP
2016-08-26 18:40:16,DOWN
2016-08-26 18:40:46,DOWN
2016-08-26 18:41:46,DOWN
2016-08-26 18:45:16,DOWN
2016-08-26 18:49:01,UP
2016-08-26 18:52:46,UP
2016-08-26 18:59:16,DOWN
2016-08-26 18:59:31,UP
2016-08-26 18:59:46,DOWN
2016-08-26 19:00:16,DOWN
2016-08-26 19:01:31,DOWN
2016-08-26 19:02:31,DOWN
2016-08-26 19:05:31,DOWN
2016-08-26 19:06:01,DOWN
2016-08-26 19:08:01,DOWN
2016-08-26 19:08:16,DOWN
2016-08-26 19:09:46,UP
2016-08-26 19:10:01,DOWN
2016-08-26 19:10:31,UP
2016-08-26 19:11:01,DOWN
2016-08-26 19:11:16,UP
2016-08-26 19:15:31,DOWN
2016-08-26 19:18:31,DOWN
2016-08-26 19:20:31,DOWN
2016-08-26 19:20:46,UP
2016-08-26 19:21:16,UP
2016-08-26 19:22:31,DOWN
2016-08-26 19:23:16,UP
2016-08-26 19:26:01,UP
2016-08-26 19:27:16,DOWN
2016-08-26 19:29:16,UP
2016-08-26 19:29:31,DOWN
2016-08-26 19:31:01,DOWN
2016-08-26 19:31:16,UP
2016-08-26 19:31:31,UP
2016-08-26 19:32:01,DOWN
2016-08-26 19:33:16,DOWN
2016-08-26 19:33:31,UP
2016-08-26 19:35:01,DOWN
2016-08-26 19:37:16,DOWN
2016-08-26 19:37:46,UP
2016-08-26 19:42:31,UP
2016-08-26 19:56:31,DOWN
2016-08-26 19:56:46,UP
2016-08-26 20:00:46,DOWN
2016-08-26 20:01:31,UP
2016-08-26 20:03:31,UP
2016-08-26 20:04:31,UP
2016-08-26 20:07:16,DOWN
2016-08-26 20:09:01,DOWN
2016-08-26 20:10:46,DOWN
2016-08-26 20:11:16,DOWN
2016-08-26 20:11:31,UP
2016-08-26 20:13:31,DOWN
2016-08-26 20:14:16,DOWN
2016-08-26 20:14:46,UP
2016-08-26 20:15:16,DOWN
2016-08-26 20:18:16,UP
2016-08-26 20:21:31,UP
2016-08-26 20:23:31,DOWN
2016-08-26 20:25:46,UP
2016-08-26 20:26:01,DOWN
2016-08-26 20:28:31,UP
2016-08-26 20:28:46,DOWN
2016-08-26 20:30:46,DOWN
2016-08-26 20:31:01,DOWN
2016-08-26 20:31:31,UP
2016-08-26 20:32:01,DOWN
2016-08-26 20:33:31,DOWN
2016-08-26 20:36:31,DOWN
2016-08-26 20:38:46,DOWN
2016-08-26 20:39:01,UP
2016-08-26 20:39:31,UP
2016-08-26 20:42:46,DOWN
2016-08-26 20:43:16,DOWN
2016-08-26 20:44:16,DOWN
2016-08-26 20:45:46,DOWN
2016-08-26 20:53:31,UP
2016-08-26 20:54:01,DOWN
2016-08-26 20:54:16,UP
2016-08-26 20:56:16,DOWN
2016-08-26 20:58:01,DOWN
2016-08-26 20:59:46,DOWN
2016-08-26 21:03:46,DOWN
2016-08-26 21:04:31,UP
2016-08-26 21:06:16,UP
2016-08-26 21:08:46,UP
2016-08-26 21:12:31,DOWN
2016-08-26 21:13:01,UP
2016-08-26 21:20:31,DOWN
2016-08-26 21:31:31,UP
2016-08-26 21:36:01,UP
2016-08-26 21:40:31,DOWN
2016-08-26 21:44:16,UP
2016-08-26 21:44:31,DOWN
2016-08-26 21:52:01,DOWN
2016-08-26 21:52:31,UP
2016-08-26 21:55:16,UP
2016-08-26 21:56:31,UP
2016-08-26 21:57:31,UP
2016-08-26 21:59:31,DOWN
2016-08-26 22:05:16,DOWN
2016-08-26 22:08:16,DOWN
2016-08-26 22:10:31,DOWN
2016-08-26 22:10:46,UP
2016-08-26 22:14:01,UP
2016-08-26 22:14:31,UP
2016-08-26 22:15:16,UP
2016-08-26 22:16:46,UP
2016-08-26 22:17:31,DOWN
2016-08-26 22:19:16,UP
2016-08-26 23:15:01,UP
2016-09-01 16:02:31,UP
2016-09-01 16:03:01,UP
2016-09-01 16:03:31,DOWN
2016-09-01 16:04:16,DOWN
2016-09-01 16:05:01,UP
2016-09-01 16:05:31,UP
2016-09-01 16:06:01,UP
2016-09-01 16:07:01,DOWN
2016-09-01 16:07:31,DOWN
2016-09-01 16:08:16,DOWN
2016-09-01 16:08:46,DOWN
2016-09-01 16:09:16,DOWN
2016-09-01 16:10:16,UP
2016-09-01 16:10:31,UP
2016-09-01 16:10:46,UP
2016-09-01 16:12:16,DOWN
2016-09-01 16:13:31,UP
2016-09-01 16:14:31,DOWN
2016-09-01 16:14:46,DOWN
2016-09-01 16:15:16,DOWN
2016-09-01 16:15:46,UP
2016-09-01 16:16:16,DOWN
2016-09-01 16:16:31,UP
2016-09-01 16:19:46,UP
2016-09-01 16:21:01,DOWN
2016-09-01 16:22:01,DOWN
2016-09-01 16:27:16,UP
2016-09-01 16:27:31,DOWN
2016-09-01 16:29:01,UP
2016-09-01 16:30:01,UP
2016-09-01 16:33:31,DOWN
2016-09-01 16:33:46,DOWN
2016-09-01 16:34:31,UP
2016-09-01 16:35:31,DOWN
2016-09-01 16:36:01,DOWN
2016-09-01 16:36:16,DOWN
2016-09-01 16:37:31,UP
2016-09-01 16:40:31,DOWN
2016-09-01 16:41:31,DOWN
2016-09-01 16:43:01,DOWN
2016-09-01 16:43:31,UP
2016-09-01 16:43:46,DOWN
2016-09-01 16:45:31,DOWN
2016-09-01 16:45:46,UP
2016-09-01 16:46:31,DOWN
2016-09-01 16:48:16,DOWN
2016-09-01 16:48:31,DOWN
2016-09-01 16:49:01,UP
2016-09-01 16:52:16,UP
2016-09-01 16:53:31,DOWN
2016-09-01 16:54:01,DOWN
2016-09-01 16:54:31,DOWN
2016-09-01 16:56:01,UP
2016-09-01 16:58:31,UP
2016-09-01 17:00:01,DOWN
2016-09-01 17:04:01,DOWN
2016-09-01 17:08:16,UP
2016-09-01 17:08:46,UP
2016-09-01 17:10:31,UP
2016-09-01 17:11:31,DOWN
2016-09-01 17:11:46,DOWN
2016-09-01 17:13:31,UP
2016-09-01 17:15:31,DOWN
2016-09-01 17:16:16,DOWN
2016-09-01 17:17:01,DOWN
2016-09-01 17:18:01,UP
2016-09-01 17:18:31,DOWN
2016-09-01 17:19:01,UP
2016-09-01 17:19:46,UP
2016-09-01 17:21:01,DOWN
2016-09-01 17:24:31,DOWN
2016-09-01 17:27:46,UP
2016-09-01 17:33:16,UP
2016-09-01 17:34:46,UP
2016-09-01 17:35:31,UP
2016-09-01 17:36:01,DOWN
2016-09-01 17:37:16,DOWN
2016-09-01 17:38:16,UP
2016-09-01 17:39:31,UP
2016-09-01 17:43:31,UP
2016-09-01 17:44:46,UP
2016-09-01 17:46:46,UP
2016-09-01 17:47:46,DOWN
2016-09-01 17:50:31,UP
2016-09-01 18:05:01,UP
2016-09-01 18:05:31,DOWN
2016-09-01 18:08:01,UP
2016-09-01 18:11:46,UP
2016-09-01 18:17:01,UP
2016-09-01 18:29:46,UP
2016-09-01 18:30:16,UP
2016-09-01 18:31:46,UP
2016-09-01 18:32:01,DOWN
2016-09-01 18:33:01,UP
2016-09-01 18:39:31,UP
2016-09-01 18:39:46,UP
2016-09-01 18:41:46,DOWN
2016-09-01 18:42:01,DOWN
2016-09-01 18:44:01,UP
2016-09-01 18:44:31,DOWN
2016-09-01 18:47:46,UP
2016-09-01 18:51:31,DOWN
2016-09-01 18:53:16,DOWN
2016-09-01 18:54:46,DOWN
2016-09-01 18:56:01,DOWN
2016-09-01 18:59:16,UP
2016-09-01 19:01:01,UP
2016-09-01 19:06:01,UP
2016-09-01 19:06:16,UP
2016-09-01 19:08:46,DOWN
2016-09-01 19:31:01,UP
2016-09-01 19:35:31,UP
2016-09-01 19:36:01,UP
2016-09-01 19:37:31,DOWN
2016-09-01 19:39:16,DOWN
2016-09-01 19:39:46,DOWN
2016-09-01 19:40:31,DOWN
2016-09-01 19:43:16,UP
2016-09-01 19:46:01,UP
2016-09-01 19:56:01,DOWN
2016-09-01 19:57:31,UP
2016-09-01 20:00:16,UP
2016-09-01 20:01:31,UP
2016-09-01 20:07:46,UP
2016-09-01 20:10:01,UP
2016-09-01 20:10:31,DOWN
2016-09-01 20:12:01,DOWN
2016-09-01 20:15:46,DOWN
2016-09-01 20:17:01,DOWN
2016-09-01 20:18:01,UP
2016-09-01 20:20:16,DOWN
2016-09-01 20:22:16,UP
2016-09-01 20:28:01,UP
2016-09-01 20:36:31,DOWN
2016-09-01 20:37:16,DOWN
2016-09-01 20:48:46,DOWN
2016-09-01 20:49:16,DOWN
2016-09-01 20:49:46,DOWN
2016-09-01 20:50:01,UP
2016-09-01 20:53:31,DOWN
2016-09-01 20:59:31,DOWN
2016-09-01 21:00:01,UP
2016-09-01 21:00:16,UP
2016-09-01 21:11:31,DOWN
2016-09-01 21:12:31,DOWN
2016-09-01 21:17:16,DOWN
2016-09-01 21:19:46,DOWN
2016-09-01 21:29:01,UP
2016-09-01 21:29:31,UP
2016-09-01 21:35:16,DOWN
2016-09-01 21:49:16,UP
2016-09-01 21:54:31,UP
2016-09-01 21:55:01,DOWN
2016-09-01 21:55:31,UP
2016-09-01 21:56:01,UP
2016-09-01 22:07:01,UP
2016-09-01 22:07:31,DOWN
2016-09-01 22:14:31,UP
2016-09-01 22:15:31,UP
2016-09-01 22:17:31,DOWN
2016-09-01 22:18:46,UP
2016-09-01 23:15:16,UP
2016-09-01 23:32:16,DOWN
2016-09-02 16:00:31,UP
2016-09-02 16:01:31,UP
2016-09-02 16:02:01,DOWN
2016-09-02 16:02:16,DOWN
2016-09-02 16:03:01,DOWN
2016-09-02 16:03:16,DOWN
2016-09-02 16:03:31,UP
2016-09-02 16:04:16,DOWN
2016-09-02 16:04:31,UP
2016-09-02 16:05:16,UP
2016-09-02 16:06:01,UP
2016-09-02 16:06:31,DOWN
2016-09-02 16:07:31,UP
2016-09-02 16:07:46,UP
2016-09-02 16:09:16,UP
2016-09-02 16:10:01,UP
2016-09-02 16:10:31,DOWN
2016-09-02 16:11:01,UP
2016-09-02 16:11:31,UP
2016-09-02 16:12:01,DOWN
2016-09-02 16:13:31,DOWN
2016-09-02 16:13:46,DOWN
2016-09-02 16:15:31,UP
2016-09-02 16:16:46,UP
2016-09-02 16:17:31,UP
2016-09-02 16:18:01,DOWN
2016-09-02 16:18:16,DOWN
2016-09-02 16:18:31,UP
2016-09-02 16:20:01,DOWN
2016-09-02 16:20:16,UP
2016-09-02 16:21:31,UP
2016-09-02 16:23:01,DOWN
2016-09-02 16:23:16,DOWN
2016-09-02 16:23:31,DOWN
2016-09-02 16:23:46,DOWN
2016-09-02 16:24:01,DOWN
2016-09-02 16:24:31,UP
2016-09-02 16:25:01,DOWN
2016-09-02 16:25:16,UP
2016-09-02 16:25:46,UP
2016-09-02 16:26:16,DOWN
2016-09-02 16:26:46,DOWN
2016-09-02 16:27:01,UP
2016-09-02 16:27:31,UP
2016-09-02 16:27:46,UP
2016-09-02 16:28:01,UP
2016-09-02 16:28:16,UP
2016-09-02 16:29:01,UP
2016-09-02 16:29:31,UP
2016-09-02 16:30:46,DOWN
2016-09-02 16:32:01,DOWN
2016-09-02 16:33:46,DOWN
2016-09-02 16:34:16,DOWN
2016-09-02 16:34:46,DOWN
2016-09-02 16:40:46,UP
2016-09-02 16:41:01,UP
2016-09-02 16:41:16,UP
2016-09-02 16:41:46,DOWN
2016-09-02 16:43:31,UP
2016-09-02 16:44:46,UP
2016-09-02 16:47:46,DOWN
2016-09-02 16:48:31,UP
2016-09-02 16:49:16,DOWN
2016-09-02 16:49:31,DOWN
2016-09-02 16:56:01,UP
2016-09-02 16:56:31,DOWN
2016-09-02 16:57:31,DOWN
2016-09-02 16:58:16,DOWN
2016-09-02 17:00:01,UP
2016-09-02 17:00:16,UP
2016-09-02 17:02:46,DOWN
2016-09-02 17:03:31,DOWN
2016-09-02 17:05:46,UP
2016-09-02 17:08:01,UP
2016-09-02 17:09:01,DOWN
2016-09-02 17:10:46,UP
2016-09-02 17:13:31,DOWN
2016-09-02 17:14:01,UP
2016-09-02 17:17:31,UP
2016-09-02 17:18:46,UP
2016-09-02 17:19:46,UP
2016-09-02 17:21:16,DOWN
2016-09-02 17:21:31,UP
2016-09-02 17:25:01,DOWN
2016-09-02 17:25:31,DOWN
2016-09-02 17:25:46,UP
2016-09-02 17:27:31,DOWN
2016-09-02 17:31:01,DOWN
2016-09-02 17:31:31,UP
2016-09-02 17:43:16,UP
2016-09-02 17:46:46,DOWN
2016-09-02 17:48:46,UP
2016-09-02 17:53:31,UP
2016-09-02 17:55:01,DOWN
2016-09-02 17:59:31,UP
2016-09-02 18:01:31,UP
2016-09-02 18:03:31,DOWN
2016-09-02 18:12:01,UP
2016-09-02 18:12:31,DOWN
2016-09-02 18:20:31,UP
2016-09-02 18:21:01,UP
2016-09-02 18:22:01,DOWN
2016-09-02 18:22:31,DOWN
2016-09-02 18:24:31,UP
2016-09-02 18:26:46,DOWN
2016-09-02 18:30:46,DOWN
2016-09-02 18:32:31,DOWN
2016-09-02 18:32:46,DOWN
2016-09-02 18:33:16,UP
2016-09-02 18:40:01,DOWN
2016-09-02 18:42:16,UP
2016-09-02 18:52:46,DOWN
2016-09-02 18:54:01,UP
2016-09-02 18:55:31,DOWN
2016-09-02 18:55:46,DOWN
2016-09-02 18:56:01,DOWN
2016-09-02 18:56:31,UP
2016-09-02 19:06:01,UP
2016-09-02 19:07:01,UP
2016-09-02 19:12:46,DOWN
2016-09-02 19:14:31,DOWN
2016-09-02 19:19:16,UP
2016-09-02 19:21:31,DOWN
2016-09-02 19:28:31,UP
2016-09-02 19:29:01,DOWN
2016-09-02 19:30:16,UP
2016-09-02 19:31:01,DOWN
2016-09-02 19:34:01,UP
2016-09-02 19:39:31,DOWN
2016-09-02 19:41:16,UP
2016-09-02 19:41:46,UP
2016-09-02 19:42:01,DOWN
2016-09-02 19:42:46,UP
2016-09-02 19:46:01,DOWN
2016-09-02 19:51:16,DOWN
2016-09-02 19:51:46,UP
2016-09-02 19:53:01,DOWN
2016-09-02 19:53:31,DOWN
2016-09-02 19:56:31,DOWN
2016-09-02 20:00:46,DOWN
2016-09-02 20:03:16,UP
2016-09-02 20:11:46,DOWN
2016-09-02 20:12:31,UP
2016-09-02 20:18:31,DOWN
2016-09-02 20:20:46,UP
2016-09-02 20:22:31,UP
2016-09-02 20:24:01,UP
2016-09-02 20:24:16,UP
2016-09-02 20:26:01,UP
2016-09-02 20:26:16,UP
2016-09-02 20:29:31,DOWN
2016-09-02 20:31:01,UP
2016-09-02 20:31:16,DOWN
2016-09-02 20:34:31,DOWN
2016-09-02 20:36:31,UP
2016-09-02 20:43:46,DOWN
2016-09-02 20:45:01,DOWN
2016-09-02 20:50:31,DOWN
2016-09-02 20:54:46,UP
2016-09-02 21:01:46,DOWN
2016-09-02 21:08:01,DOWN
2016-09-02 21:09:31,UP
2016-09-02 21:18:01,DOWN
2016-09-02 21:18:31,UP
2016-09-02 21:18:46,DOWN
2016-09-02 21:19:31,UP
2016-09-02 21:20:46,UP
2016-09-02 21:23:46,DOWN
2016-09-02 21:27:01,UP
2016-09-02 22:03:46,DOWN
2016-09-02 22:05:16,DOWN
2016-09-02 22:11:01,UP
2016-09-02 22:17:46,UP
2016-09-02 22:20:31,DOWN
2016-09-02 22:34:16,UP
2016-09-02 22:34:31,DOWN
2016-09-02 22:35:16,UP
2016-09-02 23:15:16,UP
2016-09-02 23:45:01,UP
